,ABUW_0274
SRX3737100,-0.4709118607
SRX3737101,-1.421977079
SRX3737103,-0.37624042560000004
SRX3737104,0.1061943618
SRX3737105,-0.0179483576
SRX3737106,-0.013587384800000001
SRX3737107,-0.0746586194
SRX3737108,-1.3136503856
SRX3737109,-1.0021052927
SRX3737110,-0.3413785815
SRX3737111,-0.9649492752000001
Abaum_0017,0.0272204858
Abaum_0018,0.1132246091
Abaum_0019,0.43665283590000004
Abaum_0020,-2.1319852252000002
Abaum_0021,-0.32508760130000003
Abaum_0022,-0.0510489825
Abaum_0023,-0.0272204858
Abaum_0024,-2.129192339
Abaum_0025,-0.19210434510000002
Abaum_0026,0.1898098054
SRX3141471,-0.6368306179000001
SRX3141472,-0.1886844832
SRX3141473,-0.32524048510000003
SRX3141474,0.5139249683
SRX3141475,-0.9208362631
SRX3141476,-1.0634426832
SRX3141477,-0.7407660269
SRX3141478,-0.7967781856
SRX3141479,-0.9546345968000001
SRX8944518,0.0211500355
SRX8944519,-0.2116102524
SRX8944520,-0.24263985100000002
SRX8944521,-0.7758097696
SRX8944522,0.22148981550000002
SRX8944523,0.6494296491
SRX5930997,0.2896069544
SRX5930998,-0.6162562746
SRX5930999,0.32664932010000003
SRX5931001,0.3799493037
SRX5931002,0.0880669555
SRX4488546,2.0268242681
SRX4488547,-0.1081923422
SRX4488548,0.48068479890000004
SRX4488549,-1.9186319259
SRX4488550,2.1668461583
SRX4488551,1.8412843865
SRX4488552,1.1055319606
SRX4488553,-0.3061978248
SRX4488554,0.6139046591
SRX4488555,0.8701249288
SRX4488556,0.3773585692
SRX4488557,0.5694495152
SRX2568047,1.8934884585
SRX2568048,1.6019984552
SRX2568049,1.1113058053
SRX2568050,1.7598476779
SRX2568051,1.8034856962
SRX2568052,1.9363310297
SRX2568053,2.1372459112
SRX2568054,1.7688181207
SRX2568055,1.7665338064
SRX2568056,1.8334934694
SRX2568057,2.3022507637
SRX2568058,1.7851602218
SRX2568059,0.3608501881
SRX2568060,0.2687817628
SRX2568061,0.49448960280000004
SRX2568062,-0.016109271300000002
SRX2568063,-0.1610854262
SRX2568064,0.1771946975
Abaum_0001,0.3866799749
Abaum_0002,0.2626075518
Abaum_0003,1.2422855854
Abaum_0004,-1.2252154015
Abaum_0005,-0.5232766424
Abaum_0006,0.344849935
Abaum_0007,0.5932849648
Abaum_0008,0.5475741080000001
Abaum_0009,-0.0631700385
Abaum_0010,0.5762898470000001
Abaum_0011,0.0870774144
Abaum_0012,-0.0870774144
Abaum_0013,-0.10310342680000001
Abaum_0014,-0.3155739797
Abaum_0015,-0.11857280070000001
Abaum_0016,-0.375232261
ERX1221046,0.24708865
ERX1221048,-0.1831022766
ERX1221049,-0.0639863734
ERX1221050,-0.8825266997000001
ERX1221052,-0.16252741
ERX1221053,-0.5751647277
ABNM035,0.7906983470000001
ABNM036,-0.7906983470000001
ABNM037,1.517348296
ABNM038,-1.807215752
ABNM041,0.279744106
ABNM042,0.5054493210000001
ABNM019,-0.3631628753
ABNM020,0.3631628753
ABNM021,-0.40500021210000003
ABNM022,0.1916905026
ABNM023,-0.030855031100000003
ABNM024,-0.140651453
ABNM025,0.9844142851000001
ABNM026,1.485608626
ABNM027,0.0922085514
ABNM028,-0.0922085514
ABNM029,0.026535561200000002
ABNM030,-0.471428569
ABNM031,-0.5965855991
ABNM032,-1.399635971
ABNM033,-0.9271872892
ABNM034,-0.1995147803
ABNM001,0.46900945780000003
ABNM002,-0.46900945780000003
ABNM003,-0.4730344211
ABNM004,-0.8893738018
ABNM005,-1.6584903771000001
ABNM006,-1.5229961570000001
ABNM007,-0.6376923551
ABNM008,-1.1782547802
ABNM009,0.5314884889
ABNM010,-0.0868581717
ABNM043,-0.9254687540000001
ABNM044,0.9254687540000001
ABNM045,0.8031835220000001
ABNM046,1.751473861
ABNM047,3.068283826
ABNM048,3.021322535
ABNM011,-0.1701866458
ABNM012,0.1701866458
ABNM013,-0.6008436387
ABNM014,-0.8274067655
ABNM015,0.6935116833
ABNM016,0.057638533400000004
ABNM017,0.17129439400000002
ABNM018,0.6149891889
