,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12459762350483848,2.0,0.0,-0.0881038245000001,1.0,0.0881038244999992,,,,,,,,
1,fur__wt_dpd,0.5174207619999995,0.005721567955000217,2.0,2.0,0.5133750024999992,3.0,0.5214665214999998,,,,,,,,
2,fur__wt_fe,0.04043714849999924,0.08095541652696704,2.0,4.0,-0.016806975500000654,5.0,0.09768127249999914,,,,,,,,
3,fur__delfur_dpd,0.45744008899999933,0.013248940258046366,2.0,6.0,0.4668085044999994,7.0,0.4480716734999993,,,,,,,,
4,fur__delfur_fe2,0.047316350999999646,0.08365181620906374,2.0,8.0,-0.011834415500000084,9.0,0.10646711749999938,,,,,,,,
5,acid__wt_ph5,0.4614793929999994,0.022769376462467565,2.0,10.0,0.4453790124999992,11.0,0.4775797734999996,,,,,,,,
6,acid__delgadx_ph5,0.3097834534999997,,1.0,12.0,0.3097834534999997,,,,,,,,,,
7,acid__delgadw_ph5,0.32206630150000004,0.08658132919792862,2.0,13.0,0.3832885465000002,14.0,0.2608440564999999,,,,,,,,
8,acid__delgade_ph5,0.4436964504999992,0.04262131661278546,2.0,15.0,0.4738342724999986,16.0,0.4135586284999997,,,,,,,,
9,oxidative__wt_pq,0.20229076049999906,0.04600176785946879,2.0,17.0,0.1697625984999993,18.0,0.2348189224999988,,,,,,,,
10,oxidative__deloxyr_pq,0.09391634149999906,0.06111654300285768,2.0,19.0,0.05070041949999915,20.0,0.13713226349999896,,,,,,,,
11,oxidative__delsoxr_pq,0.2975804739999992,0.044536269963576465,2.0,21.0,0.26608857549999954,22.0,0.3290723724999989,,,,,,,,
12,oxidative__delsoxs_pq,0.24497843849999917,0.013893020490504754,2.0,23.0,0.2548022874999987,24.0,0.2351545894999996,,,,,,,,
13,nac_ntrc__wt_csn,0.17026242749999954,0.06708671768130753,2.0,25.0,0.12282495449999953,26.0,0.21769990049999954,,,,,,,,
14,nac_ntrc__wt_cytd,0.06294619599999862,0.00605377803451068,2.0,27.0,0.05866552849999795,28.0,0.06722686349999929,,,,,,,,
15,nac_ntrc__wt_gln,0.4230211729999995,0.06833280599985199,2.0,29.0,0.4713397634999996,30.0,0.3747025824999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3637165064999994,0.1993043777115475,2.0,31.0,0.2227870294999992,32.0,0.5046459834999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4232577830000004,0.0076266097900394595,2.0,33.0,0.42865061050000103,34.0,0.4178649554999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7445852139999993,0.0720036957000531,2.0,35.0,0.6936709124999991,36.0,0.7954995154999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20667513849999963,0.041275116823268676,2.0,37.0,0.1774892234999994,38.0,0.23586105349999986,,,,,,,,
20,misc__wt_no_te,0.32129643599999946,0.044843032684245866,2.0,39.0,0.3530052484999997,40.0,0.2895876234999992,,,,,,,,
21,misc__bw_delcbl,0.2717394354999998,0.04466437720623042,2.0,41.0,0.2401569515000004,42.0,0.3033219194999992,,,,,,,,
22,misc__bw_delfabr,0.17931168699999933,0.13670677197832903,2.0,43.0,0.08264540149999977,44.0,0.2759779724999989,,,,,,,,
23,misc__bw_delfadr,0.3240140174999988,0.022724651251450508,2.0,45.0,0.3079452624999988,46.0,0.34008277249999885,,,,,,,,
24,misc__nitr_031,0.2985818494999997,,1.0,47.0,0.2985818494999997,,,,,,,,,,
25,omics__wt_glu,-0.03986533200000109,0.09122932521132389,2.0,48.0,-0.10437420650000108,49.0,0.02464354249999889,,,,,,,,
26,omics__wt_gly,0.038233052999999906,0.024393398506313547,2.0,50.0,0.0209843154999998,51.0,0.05548179050000002,,,,,,,,
27,omics__wt_thr,-0.004352411000000611,0.045541122439758365,2.0,52.0,0.027850025499999376,53.0,-0.0365548475000006,,,,,,,,
28,omics__bw_ac,0.34824043499999924,0.0015110341583872676,2.0,54.0,0.3471719724999991,55.0,0.3493088974999994,,,,,,,,
29,omics__bw_fum,0.4855577179999999,0.004899256508595077,2.0,56.0,0.4820934205,57.0,0.4890220154999998,,,,,,,,
30,omics__bw_glc,0.8042405104999988,0.0736446451731346,2.0,58.0,0.8563151384999994,59.0,0.7521658824999982,,,,,,,,
31,omics__bw_pyr,0.42374124649999967,0.05951750587001786,2.0,60.0,0.4658264784999995,61.0,0.3816560144999999,,,,,,,,
32,ompr__wt_nacl,0.41167150949999964,0.035689118915890605,2.0,62.0,0.3864354915000003,63.0,0.43690752749999895,,,,,,,,
33,ompr__bw_delompr_nacl,0.35612838049999995,0.06193500778837209,2.0,64.0,0.3999230444999995,65.0,0.3123337165000004,,,,,,,,
34,minspan__wt_ade,-0.40517606050000055,,1.0,66.0,-0.40517606050000055,,,,,,,,,,
35,minspan__wt_glc,-0.21222313250000072,0.03854344707117741,3.0,67.0,-0.2306018215000005,68.0,-0.23813742250000125,69.0,-0.1679301535000004,,,,,,
36,minspan__wt_glc_anaero,0.19500305549999955,0.3027187246610894,2.0,70.0,-0.019051407500000117,71.0,0.4090575184999992,,,,,,,,
37,minspan__wt_trp,-0.5488428025000012,,1.0,72.0,-0.5488428025000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0016534815000008862,,1.0,73.0,-0.0016534815000008862,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.017417789500000502,,1.0,74.0,-0.017417789500000502,,,,,,,,,,
40,minspan__bw_delmntr,-0.13523219550000046,,1.0,75.0,-0.13523219550000046,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3746078555000008,,1.0,76.0,-0.3746078555000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1027611455000006,,1.0,77.0,-0.1027611455000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.24797762500000028,0.09583569596983103,2.0,78.0,-0.18021155450000048,79.0,-0.3157436955000001,,,,,,,,
44,cra_crp__wt_fru,-0.3364394105000006,0.13204663211307377,2.0,80.0,-0.4298104795000004,81.0,-0.2430683415000008,,,,,,,,
45,cra_crp__delcra_ac,-0.12711819650000056,0.10143458796936268,2.0,82.0,-0.1988432815000003,83.0,-0.05539311150000081,,,,,,,,
46,cra_crp__delcra_fru,0.3824150755,0.09554047676736499,2.0,84.0,0.4499723944999996,85.0,0.3148577565000004,,,,,,,,
47,cra_crp__delcra_glc,0.3038084784999997,0.05850019134392512,2.0,86.0,0.2624425964999997,87.0,0.3451743604999997,,,,,,,,
48,rpoB__wt_031,0.1696083624999991,,1.0,88.0,0.1696083624999991,,,,,,,,,,
49,rpoB__wt_044,0.2856093565000002,,1.0,89.0,0.2856093565000002,,,,,,,,,,
50,rpoB__wt_lb,0.27592229999999907,0.030662083969294998,2.0,90.0,0.2976036674999989,91.0,0.25424093249999924,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09861517750000104,,1.0,92.0,-0.09861517750000104,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22508061849999986,,1.0,93.0,-0.22508061849999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6897663529999991,0.07033543847018982,2.0,94.0,0.7395010184999995,95.0,0.6400316874999987,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2242647005,,1.0,96.0,0.2242647005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5194779574999999,0.13427332550916676,2.0,97.0,0.6144235365000004,98.0,0.4245323784999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.13571088100000006,0.06701884603691552,2.0,99.0,0.1831003615000002,100.0,0.08832140049999992,,,,,,,,
57,crp__wt_fru,0.2381630654999993,,1.0,101.0,0.2381630654999993,,,,,,,,,,
58,crp__wt_glyc,0.06234912849999975,0.007195486078442491,2.0,102.0,0.06743710549999983,103.0,0.05726115149999966,,,,,,,,
59,crp__delar1_glyc,0.7257307574999992,0.10984883763900424,2.0,104.0,0.8034056154999991,105.0,0.6480558994999992,,,,,,,,
60,crp__delar1ar2_glyc,0.5723066671666661,0.01847922699639211,3.0,106.0,0.5519932955,107.0,0.5881208284999992,108.0,0.5768058774999991,,,,,,
61,crp__delar2_glyc,-0.032908988499999715,0.11320894444699144,3.0,109.0,0.03328443050000107,110.0,-0.16362787050000005,111.0,0.031616474499999825,,,,,,
62,crp__delcrp_fru,0.658365326166666,0.03614384429607452,3.0,112.0,0.6952047084999995,113.0,0.6569315824999986,114.0,0.6229596874999999,,,,,,
63,crp__delcrp_glc,0.7458651684999994,0.048159866092763334,3.0,115.0,0.7592995094999999,116.0,0.6924145884999993,117.0,0.7858814074999989,,,,,,
