,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.921668051999999,0.11501217858996163,2.0,0.0,6.8403421606,1.0,7.0029939434,,,,,,,,
1,Fur__wt_dpd,7.21359888735,0.04263817764469442,2.0,2.0,7.2437486319,3.0,7.1834491428,,,,,,,,
2,Fur__wt_fe,6.91161901535,0.0013065743033175755,2.0,4.0,6.9125429029,5.0,6.9106951278,,,,,,,,
3,Fur__delfur_dpd,7.28043715885,0.012209803073182608,2.0,6.0,7.2718035243,7.0,7.2890707934,,,,,,,,
4,Fur__delfur_fe2,7.1158997195,0.020952565855949883,2.0,8.0,7.1010840181,9.0,7.1307154209,,,,,,,,
5,Acid__wt_ph5,7.635040084050001,0.0551502560682016,2.0,10.0,7.6740372041,11.0,7.5960429640000005,,,,,,,,
6,Acid__delgadx_ph5,7.46169011645,0.07541893667108104,2.0,12.0,7.515019358,13.0,7.4083608749,,,,,,,,
7,Acid__delgadw_ph5,7.49500979115,0.0728810836229336,2.0,14.0,7.4434750827,15.0,7.5465444996,,,,,,,,
8,Acid__delgade_ph5,7.8416635428,0.0052203368687908,2.0,16.0,7.8453548784,17.0,7.8379722072,,,,,,,,
9,Oxidative__wt_pq,7.6468582602,0.041481170002047735,2.0,18.0,7.6761898768,19.0,7.6175266436,,,,,,,,
10,Oxidative__deloxyr_pq,7.6664688313,0.003019019130912255,2.0,20.0,7.6643340624,21.0,7.6686036002,,,,,,,,
11,Oxidative__delsoxr_pq,7.03770248585,0.021148335085836117,2.0,22.0,7.052656617,23.0,7.0227483547,,,,,,,,
12,Oxidative__delsoxs_pq,7.3233637652,0.03379317938360423,2.0,24.0,7.3472591515,25.0,7.2994683789,,,,,,,,
13,Nac/NtrC__wt_csn,6.6871523572000005,0.017538607788755694,2.0,26.0,6.6995540257,27.0,6.6747506887,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9198948484,0.08800204814268854,2.0,28.0,6.9821216934,29.0,6.8576680034,,,,,,,,
15,Nac/NtrC__wt_gln,7.18827362985,0.025145489794573483,2.0,30.0,7.2060541762,31.0,7.1704930835,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.315343824299999,0.02523831403519227,2.0,32.0,7.3331900073,33.0,7.2974976413,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.64673591785,0.08980040432287727,2.0,34.0,7.7102343927,35.0,7.583237443,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.51042294295,0.04244419576861929,2.0,36.0,7.4804103643,37.0,7.5404355216,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.77242207195,0.09037011983221509,2.0,38.0,7.8363233965,39.0,7.7085207474,,,,,,,,
20,Misc__wt_no_te,7.69315279245,0.156760861017336,2.0,40.0,7.8039994603,41.0,7.5823061246,,,,,,,,
21,Misc__bw_delcbl,7.5625081536500005,0.0677554918503321,2.0,42.0,7.6104185214,43.0,7.5145977859,,,,,,,,
22,Misc__bw_delfabr,7.558859680299999,0.07652875568410608,2.0,44.0,7.6129736824,45.0,7.5047456782,,,,,,,,
23,Misc__bw_delfadr,7.613057604150001,0.07357365144017017,2.0,46.0,7.665082032,47.0,7.5610331763000005,,,,,,,,
24,Misc__nitr_031,7.2944162853,,1.0,48.0,7.2944162853,,,,,,,,,,
25,Omics__wt_glu,7.1397681653,0.10586138839510313,2.0,49.0,7.2146234709,50.0,7.0649128597,,,,,,,,
