,b3209
control__wt_glc__1,6.8403421606
control__wt_glc__2,7.0029939434
fur__wt_dpd__1,7.2437486319
fur__wt_dpd__2,7.1834491428
fur__wt_fe__1,6.9125429029
fur__wt_fe__2,6.9106951278
fur__delfur_dpd__1,7.2718035243
fur__delfur_dpd__2,7.2890707934
fur__delfur_fe2__1,7.1010840181
fur__delfur_fe2__2,7.1307154209
acid__wt_ph5__1,7.6740372041
acid__wt_ph5__2,7.5960429640000005
acid__delgadx_ph5__1,7.515019358
acid__delgadx_ph5__2,7.4083608749
acid__delgadw_ph5__1,7.4434750827
acid__delgadw_ph5__2,7.5465444996
acid__delgade_ph5__1,7.8453548784
acid__delgade_ph5__2,7.8379722072
oxidative__wt_pq__1,7.6761898768
oxidative__wt_pq__2,7.6175266436
oxidative__deloxyr_pq__1,7.6643340624
oxidative__deloxyr_pq__2,7.6686036002
oxidative__delsoxr_pq__1,7.052656617
oxidative__delsoxr_pq__2,7.0227483547
oxidative__delsoxs_pq__1,7.3472591515
oxidative__delsoxs_pq__2,7.2994683789
nac_ntrc__wt_csn__1,6.6995540257
nac_ntrc__wt_csn__2,6.6747506887
nac_ntrc__wt_cytd__1,6.9821216934
nac_ntrc__wt_cytd__2,6.8576680034
nac_ntrc__wt_gln__1,7.2060541762
nac_ntrc__wt_gln__2,7.1704930835
nac_ntrc__bw_delnac_csn__1,7.3331900073
nac_ntrc__bw_delnac_csn__2,7.2974976413
nac_ntrc__bw_delnac_cytd__1,7.7102343927
nac_ntrc__bw_delnac_cytd__2,7.583237443
nac_ntrc__bw_delnac_gln__1,7.4804103643
nac_ntrc__bw_delnac_gln__2,7.5404355216
nac_ntrc__bw_delnac_nh4__1,7.8363233965
nac_ntrc__bw_delnac_nh4__2,7.7085207474
misc__wt_no_te__1,7.8039994603
misc__wt_no_te__2,7.5823061246
misc__bw_delcbl__1,7.6104185214
misc__bw_delcbl__2,7.5145977859
misc__bw_delfabr__1,7.6129736824
misc__bw_delfabr__2,7.5047456782
misc__bw_delfadr__1,7.665082032
misc__bw_delfadr__2,7.5610331763000005
misc__nitr_031__1,7.2944162853
omics__wt_glu__1,7.2146234709
omics__wt_glu__2,7.0649128597
omics__wt_gly__1,7.4056002108
omics__wt_gly__2,7.3855694687
omics__wt_thr__1,7.5241371963
omics__wt_thr__2,7.6519203005000005
omics__bw_ac__1,7.4868299855
omics__bw_ac__2,7.5775694576
omics__bw_fum__1,7.8407806695
omics__bw_fum__2,7.7743803933999995
omics__bw_glc__1,7.3528537784
omics__bw_glc__2,7.4298714451
omics__bw_pyr__1,7.8622241465
omics__bw_pyr__2,7.9254074206
ompr__wt_nacl__1,7.0702660508
ompr__wt_nacl__2,7.1903418317
ompr__bw_delompr_nacl__1,6.9974508673999996
ompr__bw_delompr_nacl__2,6.9856958556
minspan__wt_ade__1,6.505873594
minspan__wt_glc__1,7.0781811909
minspan__wt_glc__2,7.1583074197
minspan__wt_glc__3,6.9297626511
minspan__wt_glc__4,6.7842640093
minspan__wt_glc_anaero__1,7.8298750941
minspan__wt_glc_anaero__2,8.1596647061
minspan__wt_trp__1,7.8670336695
minspan__bw_delcra_glc__1,7.680936092
minspan__bw_delcra_glc__2,7.7660608739
minspan__bw_delcra_trp__1,7.8772979997
minspan__bw_delmntr__1,7.724316954
minspan__bw_delnac_ade__1,6.7262588595
minspan__bw_delnac_glc__1,7.3116046185
cra_crp__wt_ac__1,7.4137967423
cra_crp__wt_ac__2,7.4005824457
cra_crp__wt_fru__1,7.68467101
cra_crp__wt_fru__2,7.3811221695
cra_crp__delcra_ac__1,7.8209195201
cra_crp__delcra_ac__2,7.9301069537
cra_crp__delcra_fru__1,7.8562826486
cra_crp__delcra_fru__2,7.8823436153
cra_crp__delcra_glc__1,7.6415272437
cra_crp__delcra_glc__2,7.6659172089
rpoB__wt_031__1,7.3269818541
rpoB__wt_044__1,6.880844167
rpoB__wt_lb__1,7.7934533598
rpoB__wt_lb__2,8.0393515482
rpoB__rpoBE546V_031__1,6.6277384899000005
rpoB__rpoBE546V_044__1,6.2718826594
rpoB__rpoBE546V_lb__1,7.8890670233
rpoB__rpoBE546V_lb__2,7.9705694383
rpoB__rpoBE546V_glc__1,6.9282389692
rpoB__rpoBE672K_glc__1,5.7936912679
rpoB__rpoBE672K_glc__2,5.8432305869
rpoB__rpoBE672K_lb__1,7.6189595374
rpoB__rpoBE672K_lb__2,7.5751902422
crp__wt_fru__1,7.1230908546
crp__wt_glyc__1,7.5256642769
crp__wt_glyc__2,7.3808765937
crp__delar1_glyc__1,8.4703202036
crp__delar1_glyc__2,8.5738564431
crp__delar1ar2_glyc__1,7.6460891487
crp__delar1ar2_glyc__2,7.6745970775
crp__delar1ar2_glyc__3,7.6795998091
crp__delar2_glyc__1,8.7814885316
crp__delar2_glyc__2,8.6020922471
crp__delar2_glyc__3,8.7362136829
crp__delcrp_fru__1,7.4152532253
crp__delcrp_fru__2,7.6296107292
crp__delcrp_fru__3,7.6600824121
crp__delcrp_glc__1,7.5199373586
crp__delcrp_glc__2,7.3744141718
crp__delcrp_glc__3,7.3384281216
crp__delcrp_glyc__1,7.577867769
crp__delcrp_glyc__2,7.680324372
crp__delcrp_glyc__3,7.4717182955
glu__glu_ale3__1,7.1335752409
glu__glu_ale4__1,6.9605465046
