k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,False,-0.024480540859799862,,,Misc Metabolism
16,single_gene_2,False,-0.020755598821357853,,,Uncharacterized
13,LysM,False,-0.017427447508006608,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.014561123234100729,,,Misc Metabolism
26,4-HPA,False,-0.01233171898110855,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,-0.011197193071161477,,,Stress Response
38,Ammonium-Uptake,False,-0.011156530014186778,,,Other Functional
44,Gly-Ser-Thr,False,0.01064601127780569,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.008957423689187794,YtrA,,Other Functional
25,Cobalamin,False,0.008800330535638784,,,Vitamin B
35,translation-related,False,0.008649074440795134,,,Other Functional
40,single_gene_4,False,-0.008594602501440122,,,Uncharacterized
34,Replication,False,-0.00771151166561278,,Replication and Cell Division,Other Functional
28,single_gene_3,False,-0.007700188386451153,,,Uncharacterized
43,single_gene_5,False,0.007669116332669086,,,Uncharacterized
15,single_gene_1,False,0.007635482515026813,,,Uncharacterized
8,Fe-S-lipoylation,False,0.007472877596095573,,,Other Functional
17,translation-1,False,0.007328988856541208,,,Other Functional
27,ArnRAB,False,-0.007241094366200444,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.0061083229265953476,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.005776351883168021,,,Misc Metabolism
10,Purine,False,-0.005683225472380471,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.005616928124317857,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0053050797552201155,,,Stress Response
42,unchar-3,False,-0.005142393683263371,,Unknown Function,Uncharacterized
21,translation-2,False,-0.004739469627375026,,,Other Functional
5,niacin-transport,False,0.0030423161665858573,,,Vitamin B
30,SoxLABCD,False,-0.002779903359123179,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.0025003046832443605,,,Other Functional
20,Pyroglutamate,False,-0.0021623134855542478,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.002119996918752053,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.002070959513580368,,,Misc Metabolism
39,carotenoid,False,-0.002000102962996001,,,Other Functional
6,cold-stress,False,0.0017158334953902294,,,Stress Response
14,Phenylacetate,False,0.001378139778547757,,,Misc Metabolism
23,sulfur-assimilation,False,0.001283072838447603,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0012582034652277078,,Unknown Function,Uncharacterized
29,FadR,False,0.0012384498097882393,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.001046142096708179,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,-0.0008485224448554326,,,Vitamin B
18,UV-tfb3,False,-0.0006675297151556077,tfb3,tfb3-dependent UV stress response,Stress Response
31,TCA-BCAA,False,0.0004739938028533832,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.00035549353499823383,,,Vitamin B
24,FadR-KO,False,-0.00013420994342588143,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,-1.5553805361156096e-05,,,Genomic
