,BSU_19749
LBexp_1,8.4764
LBexp_2,8.9723
LBexp_3,8.8009
LBtran_1,9.5244
LBtran_2,10.1911
LBtran_3,9.7156
LBstat_1,11.0622
LBstat_2,10.8776
LBstat_3,10.4148
LBGexp_1,7.9724
LBGexp_2,8.1773
LBGexp_3,8.1781
LBGtran_2,8.3438
LBGtran_3,8.9959
LBGstat_1,9.3335
LBGstat_2,9.0885
LBGstat_3,8.6965
S0_1,9.7046
S0_2,9.42
S0_3,9.3529
S1_1,10.352
S1_2,9.9924
S1_3,10.5673
S2_1,9.768
S2_2,9.5557
S2_3,9.3462
S3_1,11.6548
S3_2,11.8605
S4_1,12.3837
S4_2,11.6591
S4_3,11.6862
S5_1,14.2921
S5_2,14.0174
S5_3,15.1753
S6_1,16.1944
S6_2,16.1969
S6_3,15.1702
S6/t_1,15.7684
S6/t_2,15.8569
S6_4,15.6822
S6_5,16.1916
S6_6,15.9335
S7_4,15.6929
S7_5,16.1454
S7_6,16.1806
S8_4,15.4459
S8_5,16.1801
G135_1,7.8366
G135_3,7.6449
G150_1,7.6008
G150_2,7.3604
G150_3,7.6395
G180_1,7.5668
G180_2,7.4591
G180_3,7.4361
C30_1,11.1899
C30_2,11.4788
C90_1,11.0569
C90_2,11.0641
BI_1,9.9484
BI_2,10.1297
BC_2,10.4988
BC/t_1,9.9679
BC/t_2,11.1913
BC_1,9.758
Sw_1,10.4929
Sw_2,10.8367
BT_1,15.5055
BT_2,14.6864
B36_1,14.9413
B36_2,14.3615
B60_1,12.9198
B60_2,13.2744
M9exp_1,11.3513
M9exp_2,11.131
M9exp_3,10.115
M9tran_1,9.8953
M9tran_2,9.8412
M9tran_3,10.2325
M9stat_1,9.5857
M9stat_2,8.9583
M9stat_3,8.9099
M+G_1,10.1808
M+G_2,10.3557
M+G_3,10.6033
Glu_1,11.4326
Glu_2,11.1512
Glu_3,10.831900000000001
Fru_1,10.5204
Fru_2,11.2381
Fru_3,10.7622
Mal_1,9.6726
Mal_2,9.9564
Mal_3,10.2996
G+S_2,14.1119
G+S_3,14.7091
Pyr_1,12.1423
Pyr_2,14.3451
Pyr_3,14.1027
Gly_1,10.175
Gly_2,10.9245
Gly_3,9.9135
Glucon_1,11.8632
Glucon_2,12.0982
Glucon_3,9.9487
aero_1,12.128
aero_2,9.6234
aero_3,11.3788
nit_1,13.678
nit_2,11.0
nit_3,10.8173
ferm_1,13.4586
ferm_2,10.0686
ferm_3,10.6303
T-5.40H_1,11.6407
T-4.40H_1,11.2112
T-3.40H_1,10.6926
T-2.40H_1,10.5988
T-1.40H_1,10.237
T-1.10H_1,10.2868
T-0.40H_1,10.1837
T0.0H_1,10.4686
T0.30H_1,9.5143
T1.0H_1,9.3363
T1.30H_1,9.5993
T2.0H_1,9.7258
T2.30H_1,10.1154
T3.0H_1,9.5763
T3.30H_1,9.9389
T4.0H_1,10.2219
T5.0H_1,9.486
HPh_1,10.8368
HPh_2,10.4748
HPh_3,10.6605
LPh_1,10.6792
LPh_2,10.6925
LPh_3,10.1386
LPhT_1,10.3423
LPhT_2,10.0433
LPhT_3,9.8348
SMMPr_1,11.1705
SMMPr_2,11.3188
SMMPr_3,12.2168
HiTm_1,8.2792
HiTm_2,9.1148
HiTm_3,9.5889
LoTm_1,10.2548
LoTm_2,10.2123
LoTm_3,10.3502
HiOs_1,9.174
HiOs_2,9.4827
HiOs_3,9.0198
BMM_1,10.3622
BMM_2,10.227
BMM_3,10.3349
Heat_1,9.6113
Heat_2,9.2585
Heat_3,9.2398
Cold_1,11.5823
Cold_2,10.7595
Cold_3,10.7781
Etha_1,8.3202
Etha_2,8.4803
Etha_3,8.2126
SMM_1,10.6356
SMM_2,10.5958
SMM_3,10.7338
Salt_1,9.1988
Salt_2,9.1586
Salt_3,9.0813
Mt0_1,8.0639
Mt0_3,8.0288
M0t45_1,9.2839
M0t45_2,9.2325
M0t45_3,9.5317
M0t90_1,10.5274
M0t90_2,11.1117
M0t90_3,10.781
M40t45_1,9.3015
M40t45_2,10.2984
M40t45_3,9.4792
M40t90_1,9.7534
M40t90_2,10.4532
M40t90_3,10.0339
dia0_1,8.524000000000001
dia0_2,8.7631
dia0_3,9.0049
dia5_1,8.6856
dia5_2,8.8838
dia5_3,8.8164
dia15_1,9.0158
dia15_2,9.3108
dia15_3,8.8283
Diami_1,9.8656
Diami_2,10.1969
Diami_3,9.9131
Paraq_1,9.2413
Paraq_2,9.3914
Paraq_3,8.1582
H2O2_1,8.4151
H2O2_2,8.8852
H2O2_3,8.7005
Oxctl_1,8.8821
Oxctl_2,8.866
Oxctl_3,8.927
GM-0.1_1,10.9181
GM-0.2_1,11.1272
GM+5_1,10.9254
GM+15_1,11.2268
GM+25_1,11.7967
GM+45_1,11.4401
GM+60_1,11.1505
GM+90_1,11.2099
GM+120_1,10.3924
GM+150_1,10.7714
GM-0.1_2,11.1898
GM-0.2_2,11.3424
GM+5_2,11.1288
GM+10_2,11.3973
GM+15_2,11.2157
GM+25_2,11.6315
GM+45_2,10.5881
GM+60_2,10.4965
GM+90_2,11.5036
GM+150_2,9.6168
GM-0.1_3,12.0004
GM-0.2_3,11.8044
GM+5_3,11.6004
GM+10_3,10.4863
GM+15_3,11.2751
GM+25_3,11.2622
GM+45_3,9.7807
GM+60_3,10.8966
GM+90_3,10.854800000000001
GM+120_3,11.3409
GM+150_3,10.6431
MG-0.1_1,11.025
MG+5_1,10.9199
MG+10_1,11.2993
MG+15_1,10.3754
MG+25_1,10.6907
MG+45_1,10.5977
MG+120_1,10.4417
MG+150_1,10.5861
MG-0.1_2,9.4608
MG-0.2_2,10.0504
MG+5_2,10.0713
MG+10_2,10.3529
MG+15_2,10.8571
MG+25_2,9.9665
MG+45_2,9.6823
MG+60_2,9.9824
MG+90_2,9.9336
MG+120_2,10.7896
MG-0.1_3,10.0196
MG-0.2_3,9.6366
MG+5_3,9.7222
MG+10_3,8.9386
MG+15_3,9.9518
MG+25_3,9.782399999999999
MG+45_3,10.0652
MG+60_3,10.0802
MG+90_3,10.3989
MG+120_3,10.3671
MG+150_3,10.8722
