,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,9.051633333333333,0.24323770952163917,3.0,190.0,9.0158,191.0,9.3108,192.0,8.8283,,,,,,,,,,
78,Stressors__Diami,9.991866666666667,0.17914536927683378,3.0,193.0,9.8656,194.0,10.1969,195.0,9.9131,,,,,,,,,,
79,Stressors__Paraq,8.9303,0.6728568272671386,3.0,196.0,9.2413,197.0,9.3914,198.0,8.1582,,,,,,,,,,
80,Stressors__H2O2,8.666933333333333,0.2368407552203231,3.0,199.0,8.4151,200.0,8.8852,201.0,8.7005,,,,,,,,,,
81,Stressors__Oxctl,8.8917,0.031612813857674865,3.0,202.0,8.8821,203.0,8.866,204.0,8.927,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.369433333333333,0.5630669794379115,3.0,205.0,10.9181,215.0,11.1898,225.0,12.0004,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.424666666666667,0.34601418082693236,3.0,206.0,11.1272,216.0,11.3424,226.0,11.8044,,,,,,,,,,
84,Carbon Transition__GM+5,11.218200000000001,0.3462665447310789,3.0,207.0,10.9254,217.0,11.1288,227.0,11.6004,,,,,,,,,,
85,Carbon Transition__GM+15,11.239200000000002,0.03158179855549703,3.0,208.0,11.2268,219.0,11.2157,229.0,11.2751,,,,,,,,,,
86,Carbon Transition__GM+25,11.563466666666665,0.2736676146958812,3.0,209.0,11.7967,220.0,11.6315,230.0,11.2622,,,,,,,,,,
87,Carbon Transition__GM+45,10.602966666666665,0.8297998875230901,3.0,210.0,11.4401,221.0,10.5881,231.0,9.7807,,,,,,,,,,
88,Carbon Transition__GM+60,10.847866666666667,0.329712303885271,3.0,211.0,11.1505,222.0,10.4965,232.0,10.8966,,,,,,,,,,
89,Carbon Transition__GM+90,11.189433333333334,0.3248838613002086,3.0,212.0,11.2099,223.0,11.5036,233.0,10.854800000000001,,,,,,,,,,
90,Carbon Transition__GM+120,10.86665,0.6706907819554399,2.0,213.0,10.3924,234.0,11.3409,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.343766666666665,0.6328314335850691,3.0,214.0,10.7714,224.0,9.6168,235.0,10.6431,,,,,,,,,,
92,Carbon Transition__GM+10,10.9418,0.6441742776609445,2.0,218.0,11.3973,228.0,10.4863,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.168466666666667,0.7926546368585331,3.0,236.0,11.025,244.0,9.4608,254.0,10.0196,,,,,,,,,,
94,Carbon Transition__MG+5,10.2378,0.6159651045310923,3.0,237.0,10.9199,246.0,10.0713,256.0,9.7222,,,,,,,,,,
95,Carbon Transition__MG+10,10.196933333333334,1.1880531651964634,3.0,238.0,11.2993,247.0,10.3529,257.0,8.9386,,,,,,,,,,
96,Carbon Transition__MG+15,10.394766666666667,0.4529606200690448,3.0,239.0,10.3754,248.0,10.8571,258.0,9.9518,,,,,,,,,,
97,Carbon Transition__MG+25,10.146533333333332,0.48016791160315314,3.0,240.0,10.6907,249.0,9.9665,259.0,9.782399999999999,,,,,,,,,,
98,Carbon Transition__MG+45,10.115066666666667,0.4597328608369574,3.0,241.0,10.5977,250.0,9.6823,260.0,10.0652,,,,,,,,,,
99,Carbon Transition__MG+120,10.5328,0.2255015964466767,3.0,242.0,10.4417,253.0,10.7896,263.0,10.3671,,,,,,,,,,
100,Carbon Transition__MG+150,10.72915,0.20230325009747077,2.0,243.0,10.5861,264.0,10.8722,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.843499999999999,0.2926007860549935,2.0,245.0,10.0504,255.0,9.6366,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0313,0.06915504320004395,2.0,251.0,9.9824,261.0,10.0802,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.16625,0.32901678528609996,2.0,252.0,9.9336,262.0,10.3989,,,,,,,,,,,,
