,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,9.315766666666667,0.14069009678486002,3.0,78.0,9.4759,79.0,9.2594,80.0,9.212,,,,,,,,,,
30,Life Cycle__S2,8.975266666666668,0.3316932970883396,3.0,81.0,9.2117,82.0,9.118,83.0,8.5961,,,,,,,,,,
31,Life Cycle__S3,10.06195,0.03910300499961664,2.0,84.0,10.0343,85.0,10.0896,,,,,,,,,,,,
32,Life Cycle__S4,10.354966666666668,0.2354435247216054,3.0,86.0,10.6075,87.0,10.3159,88.0,10.1415,,,,,,,,,,
33,Life Cycle__S5,10.554566666666666,0.17295029150982483,3.0,89.0,10.5542,90.0,10.3818,91.0,10.7277,,,,,,,,,,
34,Life Cycle__S6,9.918600000000001,1.035988412786828,8.0,92.0,10.0041,93.0,8.5472,94.0,9.5391,95.0,9.9054,96.0,8.5128,97.0,10.4866,98.0,11.2652,99.0,11.0884
35,Life Cycle__S7,11.052133333333336,0.2505549307703469,3.0,100.0,11.2056,101.0,10.763,102.0,11.1878,,,,,,,,,,
36,Life Cycle__S8,9.986450000000001,0.878014490199336,2.0,103.0,10.6073,104.0,9.3656,,,,,,,,,,,,
37,Life Cycle__G135,10.42175,0.7677058323342354,2.0,105.0,10.9646,106.0,9.8789,,,,,,,,,,,,
38,Life Cycle__G150,10.890766666666666,0.20234357744522877,3.0,107.0,10.8418,108.0,11.1131,109.0,10.7174,,,,,,,,,,
39,Life Cycle__G180,10.915700000000001,0.41224811703633046,3.0,110.0,10.8976,111.0,11.3367,112.0,10.5128,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9149,,1.0,113.0,10.9149,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8865,,1.0,114.0,10.8865,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.819,,1.0,115.0,10.819,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8457,,1.0,116.0,10.8457,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9116,,1.0,117.0,10.9116,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2295,,1.0,118.0,11.2295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7881,,1.0,119.0,10.7881,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.792,,1.0,120.0,10.792,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1426,,1.0,121.0,10.1426,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1258,,1.0,122.0,10.1258,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.682,,1.0,123.0,9.682,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4804,,1.0,124.0,9.4804,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1875,,1.0,125.0,10.1875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6691,,1.0,126.0,9.6691,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7749,,1.0,127.0,9.7749,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.772,,1.0,128.0,9.772,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3226,,1.0,129.0,9.3226,,,,,,,,,,,,,,
57,LB__LBexp,11.524799999999999,0.24306914654065007,3.0,130.0,11.7219,131.0,11.5993,132.0,11.2532,,,,,,,,,,
58,LB__LBtran,10.030566666666667,0.04310653469409673,3.0,133.0,9.9901,134.0,10.0257,135.0,10.0759,,,,,,,,,,
59,LB__LBstat,10.361333333333333,0.3099707136703931,3.0,136.0,10.6566,137.0,10.3889,138.0,10.0385,,,,,,,,,,
60,LB__LBGexp,11.390166666666666,0.0427599501091074,3.0,139.0,11.4349,140.0,11.3859,141.0,11.3497,,,,,,,,,,
61,LB__LBGtran,10.0119,0.36472567773602155,2.0,142.0,9.754,143.0,10.2698,,,,,,,,,,,,
62,LB__LBGstat,8.344,0.44848934212531805,3.0,144.0,8.1833,145.0,7.997999999999998,146.0,8.8507,,,,,,,,,,
63,Stress Time Course__Mt0,11.956900000000001,0.08810550493584322,2.0,147.0,11.8946,148.0,12.0192,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.134666666666666,0.33439623702029453,3.0,149.0,10.8094,150.0,11.4775,151.0,11.1171,,,,,,,,,,
65,Stress Time Course__M0t90,10.564033333333333,0.6643074087599302,3.0,152.0,9.9117,153.0,11.2397,154.0,10.5407,,,,,,,,,,
66,Stress Time Course__M40t45,10.575333333333333,0.613732208160313,3.0,155.0,10.2177,156.0,10.2243,157.0,11.284,,,,,,,,,,
67,Stress Time Course__M40t90,10.2551,0.3562772656232787,3.0,158.0,9.8531,159.0,10.5318,160.0,10.3804,,,,,,,,,,
68,Stress Time Course__dia0,11.610166666666666,0.2316440660438623,3.0,161.0,11.3613,162.0,11.8195,163.0,11.6497,,,,,,,,,,
69,Stress Time Course__dia5,11.096966666666667,0.255151902468575,3.0,164.0,10.8039,165.0,11.2173,166.0,11.2697,,,,,,,,,,
70,Stress Time Course__dia15,11.4706,0.21888835053515315,3.0,167.0,11.3917,168.0,11.718,169.0,11.3021,,,,,,,,,,
71,Stress Time Course__C30,10.36535,0.24345686476252867,2.0,170.0,10.1932,171.0,10.5375,,,,,,,,,,,,
72,Stress Time Course__C90,10.02385,0.14290628047780105,2.0,172.0,10.1249,173.0,9.9228,,,,,,,,,,,,
73,Stress Time Course__SMM,10.564433333333334,0.058605830199164585,3.0,174.0,10.5701,175.0,10.5032,176.0,10.62,,,,,,,,,,
74,Stress Time Course__Salt,10.923066666666665,0.07081979478460294,3.0,177.0,10.9629,178.0,10.8413,179.0,10.965,,,,,,,,,,
75,Supplement__M+G,11.448666666666668,0.37803389177867824,3.0,180.0,11.032,181.0,11.5443,182.0,11.7697,,,,,,,,,,
76,Supplement__Glu,11.585666666666667,0.01875002222220912,3.0,183.0,11.6032,184.0,11.5659,185.0,11.5879,,,,,,,,,,
77,Supplement__Fru,11.863366666666666,0.6171284334183064,3.0,186.0,12.3015,187.0,12.130999999999998,188.0,11.1576,,,,,,,,,,
78,Supplement__Mal,11.646266666666667,0.5966861263120952,3.0,189.0,10.9596,190.0,12.0386,191.0,11.9406,,,,,,,,,,
79,Supplement__G+S,11.56515,0.0013435028842550775,2.0,192.0,11.5642,193.0,11.5661,,,,,,,,,,,,
80,Supplement__Pyr,11.219366666666668,0.3664227931411106,3.0,194.0,10.8488,195.0,11.5815,196.0,11.2278,,,,,,,,,,
81,Supplement__Gly,10.087200000000001,0.676505107149975,3.0,197.0,9.8818,198.0,10.8426,199.0,9.5372,,,,,,,,,,
82,Supplement__Glucon,10.856366666666666,0.4581279333694178,3.0,200.0,10.7304,201.0,11.3643,202.0,10.4744,,,,,,,,,,
83,Biofilm__BI,10.98925,0.004171930009000956,2.0,203.0,10.9863,204.0,10.9922,,,,,,,,,,,,
84,Biofilm__BC,11.58545,0.28192983169576097,4.0,205.0,11.935,206.0,11.5006,207.0,11.6455,208.0,11.2607,,,,,,,,
85,Biofilm__Sw,11.44205,0.2093743179093361,2.0,209.0,11.294,210.0,11.5901,,,,,,,,,,,,
86,Stressors__BMM,9.9636,0.07599973684164975,3.0,211.0,9.94,212.0,9.9022,213.0,10.0486,,,,,,,,,,
87,Stressors__Heat,11.096533333333333,0.24858186444978836,3.0,214.0,11.3601,215.0,11.0632,216.0,10.8663,,,,,,,,,,
88,Stressors__Cold,9.154633333333331,0.3143231829396824,3.0,217.0,9.508,218.0,9.0497,219.0,8.9062,,,,,,,,,,
89,Stressors__Etha,9.051833333333335,0.06024502745732058,3.0,220.0,8.9829,221.0,9.0944,222.0,9.0782,,,,,,,,,,
90,Stressors__SMMPr,10.516,0.21032698352802964,3.0,223.0,10.2912,224.0,10.5488,225.0,10.708,,,,,,,,,,
91,Stressors__HiTm,11.316466666666669,0.7779295233717083,3.0,226.0,10.4318,227.0,11.8937,228.0,11.6239,,,,,,,,,,
92,Stressors__LoTm,9.181466666666667,0.173488164822081,3.0,229.0,9.3763,230.0,9.0437,231.0,9.1244,,,,,,,,,,
93,Stressors__HiOs,11.776766666666667,0.12122732090305972,3.0,232.0,11.6784,233.0,11.9122,234.0,11.7397,,,,,,,,,,
94,Stressors__Oxctl,11.178033333333333,0.48943247065691636,3.0,235.0,10.8872,236.0,10.9038,237.0,11.7431,,,,,,,,,,
95,Stressors__Diami,11.315866666666667,0.1471727669554848,3.0,238.0,11.2505,239.0,11.4844,240.0,11.2127,,,,,,,,,,
96,Stressors__Paraq,11.249233333333331,0.8387812607189867,3.0,241.0,11.3525,242.0,12.0316,243.0,10.3636,,,,,,,,,,
97,Stressors__H2O2,11.371666666666668,0.2375585471696051,3.0,244.0,11.3458,245.0,11.6211,246.0,11.1481,,,,,,,,,,
98,Stressors__HPh,10.655266666666668,0.30111599647533355,3.0,247.0,10.9027,248.0,10.32,249.0,10.7431,,,,,,,,,,
99,Stressors__LPh,11.209266666666666,0.27917833607451176,3.0,250.0,11.1226,251.0,11.5215,252.0,10.9837,,,,,,,,,,
100,Stressors__LPhT,9.965766666666665,0.19429692054516307,3.0,253.0,9.9801,254.0,9.7647,255.0,10.1525,,,,,,,,,,
101,Stressors__aero,11.0415,0.5435033394561618,3.0,256.0,11.5861,257.0,10.4991,258.0,11.0393,,,,,,,,,,
102,Stressors__nit,10.814933333333334,0.2857489515874618,3.0,259.0,10.6363,260.0,11.1445,261.0,10.664,,,,,,,,,,
103,Stressors__ferm,10.821366666666668,0.35441969941487866,3.0,262.0,10.8977,263.0,10.435,264.0,11.1314,,,,,,,,,,
