,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.33019534508167253,3.0,0.0,0.13855645860000002,2.0,-0.37689901330000003,4.0,0.23834255470000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15809321900000003,0.35652004111475993,3.0,1.0,-0.0403563864,3.0,-0.0550437162,5.0,0.5696797596000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09368853715,0.04329076562110159,4.0,6.0,0.1024903918,20.0,0.0364158343,40.0,0.0945795351,63.0,0.1412683874,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3299743245,0.05598868325090732,4.0,7.0,0.4097237835,33.0,0.3085839985,81.0,0.32181595560000004,82.0,0.2797735604,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0687860689250002,0.11033861373757042,4.0,8.0,1.0551304942,51.0,0.9796457709,65.0,1.0126947829,76.0,1.2276732277,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5569975474666666,0.3474481122988959,3.0,9.0,1.1695465553,22.0,1.6605482840999999,49.0,1.840897803,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1073131259,0.008056012969414826,2.0,10.0,-0.1130095873,26.0,-0.10161666450000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4936687871333334,0.42626733096332553,3.0,11.0,1.5450721103,54.0,1.8919035727,83.0,1.0440306784,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9052010695,0.10254847599205895,4.0,12.0,1.0194806803,48.0,0.8161530069,64.0,0.8210280897000001,78.0,0.9641425011,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0421888584,0.09194221522741858,4.0,13.0,0.0110040929,38.0,0.157426432,67.0,0.0617071031,72.0,-0.0613821944,,,,,,,,,,,,,,,,,,,,
