,PSPTO_0452
SRX1828913,0.13855645860000002
SRX1828914,-0.0403563864
SRX1828915,-0.37689901330000003
SRX1828916,-0.0550437162
SRX1828917,0.23834255470000001
SRX1828918,0.5696797596000001
SRX3983989,0.1024903918
SRX3983990,0.4097237835
SRX3983993,1.0551304942
SRX3983994,1.1695465553
SRX3983995,-0.1130095873
SRX3983996,1.5450721103
SRX3983997,1.0194806803
SRX3983998,0.0110040929
SRX3983999,-0.154343179
SRX3984000,0.1446194852
SRX3984001,0.9747581872000001
SRX3984002,0.9966232257000001
SRX3984003,1.2036132731
SRX3984004,0.1135556556
SRX3984005,0.0364158343
SRX3984006,1.08424382
SRX3984007,1.6605482840999999
SRX3984008,-0.0193600518
SRX3984009,0.1344923907
SRX3984010,0.7397360009
SRX3984011,-0.10161666450000001
SRX3984012,-0.048795200600000005
SRX3984013,0.1956962105
SRX3984014,0.0914504532
SRX3984015,1.4622266311
SRX3984016,-0.309883843
SRX3984017,0.6434099081
SRX3984019,0.3085839985
SRX3984020,0.7913352305
SRX3984021,0.7223199427
SRX3984022,0.7053258170000001
SRX3984023,0.0364668649
SRX3984024,0.157426432
SRX3984025,0.4778348719
SRX3984026,0.0945795351
SRX3984027,0.142000108
SRX3984028,-0.042685784500000004
SRX3984029,0.2409463031
SRX3984031,0.186538962
SRX3984032,0.7346371194
SRX3984034,-0.0556457042
SRX3984035,1.626990593
SRX3984036,0.8161530069
SRX3984037,1.840897803
SRX3984038,0.39010049150000004
SRX3984039,0.9796457709
SRX3984040,0.09703756100000001
SRX3984041,0.3928192352
SRX3984042,1.8919035727
SRX3984043,1.5768314696
SRX3984045,-0.10682658490000001
SRX3984046,-0.025065469400000002
SRX3984047,0.8625868742
SRX3984048,1.4321310985
SRX3984049,1.9805648921999999
SRX3984050,1.3829903144
SRX3984051,0.6801522812
SRX3984052,0.1412683874
SRX3984056,0.8210280897000001
SRX3984057,1.0126947829
SRX3984058,0.7788604841000001
SRX3984059,0.0617071031
SRX3984061,0.31827941200000004
SRX3984062,0.3003747497
SRX3984063,0.3113624756
SRX3984064,0.1064878778
SRX3984065,-0.0613821944
SRX3984066,-0.048259759000000006
SRX3984067,0.4080570696
SRX3984068,-0.031619633700000004
SRX3984069,1.2276732277
SRX3984070,0.9569639724000001
SRX3984071,0.9641425011
SRX3984073,0.12064194780000001
SRX3984074,0.1119784538
SRX3984077,0.32181595560000004
SRX3984078,0.2797735604
SRX3984079,1.0440306784
SRX3984080,0.0442443087
SRX3984082,0.23872814120000002
SRX3984084,0.365309669
SRX6997963,0.1504530975
