,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01835528005857982,2.0,0.0,-0.012979143,1.0,0.012979143,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0819104675,0.18513672189697644,2.0,2.0,0.049000964,3.0,-0.212821899,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13488993766666668,0.04413313422345856,3.0,4.0,0.13931964500000002,5.0,0.08870899700000001,6.0,0.176641171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.492378399,0.1489152328921312,2.0,7.0,-0.387079428,8.0,-0.59767737,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06891755431651504,2.0,9.0,0.04873207,10.0,-0.04873207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9297022745000001,0.03528256009387372,2.0,11.0,-0.954650812,12.0,-0.9047537370000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025423957849524885,2.0,13.0,-0.017977453,14.0,0.017977453,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007682684750000012,0.423439378872772,4.0,15.0,0.018146829,16.0,0.520859053,17.0,-0.513139474,18.0,-0.056597147,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8320533210000001,0.10134238921803226,4.0,19.0,-0.8418552840000001,20.0,-0.940864126,21.0,-0.695803856,22.0,-0.8496900180000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1778185916666667,0.4106771777126593,3.0,23.0,-0.25261022,24.0,0.220684447,25.0,0.5653815480000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5183598875000001,0.2916790858007456,2.0,26.0,-0.7246081470000001,27.0,-0.31211162800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.075727984877501,3.0,28.0,0.051555542,29.0,-0.086943507,30.0,0.035387965,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06035909304727791,2.0,31.0,-0.042680324000000006,32.0,0.042680324000000006,,,,,,,,,,,,
