,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1902413425508865,3.0,0.0,-0.0499383596,2.0,-0.1602911467,4.0,0.21022950640000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3564735556333334,0.11158099072161194,3.0,1.0,-0.2317269066,3.0,-0.4467578575,5.0,-0.3909359028,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9177368458,0.13977984641330563,4.0,6.0,-1.0069679551,20.0,-1.0191841604,40.0,-0.9277122511,63.0,-0.7170830166000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.429503519975,0.26421767205395036,4.0,7.0,-0.8103505175,33.0,-0.24882398700000002,81.0,-0.2529021473,82.0,-0.4059374281,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.41287017415,0.09995641108207323,4.0,8.0,-2.37811459,51.0,-2.5053708769,65.0,-2.4802843542,76.0,-2.2877108755,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4161140998333335,0.22105750868754556,3.0,9.0,-2.4956736619,22.0,-2.5863798596,49.0,-2.166288778,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.46965038755,0.02987845939554955,2.0,10.0,-0.4907776488,26.0,-0.4485231263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.851804489633333,0.27772581382706685,3.0,11.0,-2.9390727852,54.0,-3.0754151942,83.0,-2.5409254895,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.249142087475,0.03298120299910917,4.0,12.0,-2.2823836107,48.0,-2.2041260344,64.0,-2.2494384859,78.0,-2.2606202189,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.31895384044999997,0.2095365676563225,4.0,13.0,-0.5134399224,38.0,-0.4109320597,67.0,-0.0267233799,72.0,-0.3247199998,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6119250926666666,0.09459878606554852,3.0,14.0,-0.6332377602,41.0,-0.6940494572,85.0,-0.5084880606000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8268544967,0.04940479688147096,4.0,15.0,-0.8850102753,52.0,-0.8500497431,71.0,-0.7793454935,80.0,-0.7930124749,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3167970064,0.020443135115664215,3.0,16.0,-2.3383106854999998,53.0,-2.2976263103,77.0,-2.3144540234,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0646870129333332,0.11129566596669775,3.0,17.0,-2.1927773342,50.0,-1.9916209066000001,66.0,-2.009662798,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9014191934333333,0.29401233440923513,3.0,18.0,-1.6851096901,25.0,-1.7829665713,62.0,-2.2361813189,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.33497412682500005,0.06057509852957875,4.0,19.0,-0.34825852,28.0,-0.3617947589,56.0,-0.38314184490000003,73.0,-0.2467013835,,,,,,,,,,,,,,,,,,,,
