,PSPTO_4914
SRX1828913,-0.0499383596
SRX1828914,-0.2317269066
SRX1828915,-0.1602911467
SRX1828916,-0.4467578575
SRX1828917,0.21022950640000002
SRX1828918,-0.3909359028
SRX3983989,-1.0069679551
SRX3983990,-0.8103505175
SRX3983993,-2.37811459
SRX3983994,-2.4956736619
SRX3983995,-0.4907776488
SRX3983996,-2.9390727852
SRX3983997,-2.2823836107
SRX3983998,-0.5134399224
SRX3983999,-0.6332377602
SRX3984000,-0.8850102753
SRX3984001,-2.3383106854999998
SRX3984002,-2.1927773342
SRX3984003,-1.6851096901
SRX3984004,-0.34825852
SRX3984005,-1.0191841604
SRX3984006,-1.2985928126
SRX3984007,-2.5863798596
SRX3984008,-0.6100313193
SRX3984009,-0.30246311200000003
SRX3984010,-1.7829665713
SRX3984011,-0.4485231263
SRX3984012,-0.3995267134
SRX3984013,-0.3617947589
SRX3984014,-0.46202512570000004
SRX3984015,-1.5559531014
SRX3984016,-0.7469683468
SRX3984017,-2.0445644819
SRX3984019,-0.24882398700000002
SRX3984020,-1.65773431
SRX3984021,-2.2906689552
SRX3984022,-2.206759993
SRX3984023,-0.0115355271
SRX3984024,-0.4109320597
SRX3984025,-0.9166176185
SRX3984026,-0.9277122511
SRX3984027,-0.6940494572
SRX3984028,-0.7250807536
SRX3984029,-0.9164422397
SRX3984031,-2.1184024068
SRX3984032,-1.9879087647
SRX3984034,-0.07769630100000001
SRX3984035,-2.6724798145
SRX3984036,-2.2041260344
SRX3984037,-2.166288778
SRX3984038,-1.9916209066000001
SRX3984039,-2.5053708769
SRX3984040,-0.8500497431
SRX3984041,-2.2976263103
SRX3984042,-3.0754151942
SRX3984043,-2.7541885511
SRX3984045,-0.38314184490000003
SRX3984046,-0.1533096234
SRX3984047,-1.8587332711000002
SRX3984048,-1.7293268517
SRX3984049,-1.9989250552
SRX3984050,-2.0573117564
SRX3984051,-2.2361813189
SRX3984052,-0.7170830166000001
SRX3984056,-2.2494384859
SRX3984057,-2.4802843542
SRX3984058,-2.009662798
SRX3984059,-0.0267233799
SRX3984061,0.015459451400000001
SRX3984062,-0.1738163262
SRX3984063,-0.5554579531
SRX3984064,-0.7793454935
SRX3984065,-0.3247199998
SRX3984066,-0.2467013835
SRX3984067,-0.6334569505000001
SRX3984068,-0.4770090058
SRX3984069,-2.2877108755
SRX3984070,-2.3144540234
SRX3984071,-2.2606202189
SRX3984073,-0.5364489986000001
SRX3984074,-0.7930124749
SRX3984077,-0.2529021473
SRX3984078,-0.4059374281
SRX3984079,-2.5409254895
SRX3984080,0.2425414515
SRX3984082,-0.5084880606000001
SRX3984084,-2.1061477943
SRX6997963,0.0359961833
SRX6997964,0.1671619271
SRX6997965,0.0340962729
SRX6997967,0.0880857013
SRX6997968,0.055690045300000005
SRX6997969,0.2259264407
SRX6997971,-0.12408188460000001
SRX6997972,-0.4897153871
SRX6997973,0.024166243100000002
SRX3159100,-0.0348923383
SRX3159101,0.1736785954
SRX3159102,-0.1636866504
SRX3159103,0.024900393200000003
SRX3159000,-0.047574078000000006
SRX3159001,-0.254791388
SRX3159002,-0.0705282047
SRX3159003,-0.2118046684
SRX3159004,0.1848037847
SRX3159005,-0.1286816922
SRX3159006,0.1398295914
SRX3159007,0.2278234213
SRX3159008,0.2943499268
SRX3159009,0.10047529370000001
