,PA5458
SRX7442752,0.25974643000000003
SRX7442753,-0.25974643000000003
SRX7442754,-0.9324540250000001
SRX7442755,-0.7461236830000001
SRX7442756,-0.727354202
SRX7442757,-0.21733155
SRX7442758,-0.68664287
SRX7442759,-1.55799114
SRX7442761,-1.305849083
SRX7874204,-0.181698686
SRX7874205,0.181698686
SRX7874206,-0.7309859940000001
SRX7874207,-0.35048118500000003
SRX8639787,-0.018472951
SRX8639788,0.018472951
SRX8639789,-0.18379510500000001
SRX8639790,0.17225228
SRX8639791,-0.453616071
SRX8639792,-0.339791483
SRX8639793,-2.390032505
SRX8639794,-2.089927504
SRX8639795,-2.029841191
SRX8639796,-2.236288128
SRX8639797,-0.202634624
SRX8639798,0.211346268
SRX8639800,0.38788802
SRX2940624,0.81552943
SRX2940626,-0.334213796
SRX2940627,0.05372226
SRX2940628,0.10421870300000001
SRX2940629,-0.15794096200000002
ERX2195929,-0.099005987
ERX2195930,0.099005987
ERX2195931,0.945594244
ERX2195932,0.81247243
ERX2195933,1.022124255
ERX2195934,0.7113480080000001
SRX4579961,-0.07938310500000001
SRX4579962,-0.065894347
SRX4579963,0.145277452
SRX4579964,0.024133059000000002
SRX4579965,0.043040294
SRX4579966,0.037359605000000004
SRX540108,-0.16740687
SRX540109,0.16740687
SRX540110,1.046162525
SRX540111,0.9336430640000001
SRX540112,-0.803743296
SRX540113,-1.438630348
SRX540114,2.046524972
SRX540115,2.162748885
SRX1737662,0.537274279
SRX1737664,0.34754977400000003
SRX1737665,0.088029382
SRX1737667,0.10868989200000001
SRX1737668,0.164254632
SRX1737670,-0.272944524
SRX6976948,-0.15642875
SRX6976949,0.000693351
SRX6976950,0.155735399
SRX6976951,0.27808562600000003
SRX6976952,0.39709902900000005
SRX6976953,0.348046395
SRX5630349,-0.053762043
SRX5630350,0.053762043
SRX5630351,-0.025368195000000003
SRX5630352,0.057609257000000004
SRX4342817,0.6923686800000001
SRX4342818,0.000624698
SRX4342819,0.509277163
SRX4342820,-0.291543074
SRX4342821,-0.401450305
SRX4342822,0.712973666
SRX1411278,-0.620625234
SRX1411287,-0.242113404
SRX1411289,0.12798820900000002
SRX1411279,1.179542182
SRX1411280,-0.558916948
SRX1411281,-0.569759679
SRX1411282,-0.269612609
SRX1411283,-0.652326556
SRX1411284,-0.011154947
SRX1411285,-0.348840663
SRX1411286,1.333048936
SRX1411288,0.13716356400000002
SRX2662717,-0.29620412300000004
SRX2662718,-0.79348976
SRX2662721,-0.16591275500000002
SRX2662722,0.16591275500000002
ERX2300159,0.10350311200000001
ERX2300160,-0.10350311200000001
ERX2300161,0.4102053
ERX2300162,0.002587612
ERX2300163,0.328915078
ERX2300164,0.5810016450000001
ERX2300165,-0.06927430700000001
ERX2300166,0.236530185
ERX2300167,-0.046884907
ERX2300168,0.486325706
ERX2300169,-0.10542482
ERX2300170,0.053998062000000006
SRX6747256,0.20178711300000002
SRX6747257,0.046842565
SRX6747258,-0.30384605200000003
SRX6747259,0.06276854200000001
SRX6747260,-0.007552169
SRX6747265,-0.636392827
SRX6747266,-0.480772919
SRX6747268,0.199331217
SRX6747269,-0.08020737600000001
ERX2456848,-0.340115773
ERX2456849,-0.017968653
ERX2456850,0.319936292
ERX2456851,-0.236974015
ERX2456852,0.22500433800000003
ERX2456853,0.405394056
ERX2456854,-0.232805697
ERX2456855,-0.020420959000000002
ERX2456856,-0.299371394
ERX2456857,-0.196172843
ERX2456858,0.438492733
ERX2456859,0.310278159
SRX1156127,0.118675346
SRX1156135,-0.118675346
SRX1156136,-0.685167474
SRX1156137,-0.633391728
SRX1156138,0.001826015
SRX1156140,-0.5079475560000001
ERX3558798,0.47218565900000004
ERX3558799,0.472656542
ERX3558800,0.905511037
ERX3558801,0.878800173
ERX3558802,0.026136122
ERX3558803,-0.038597865
ERX3558804,0.002936473
ERX3558805,0.00952527
ERX3593017,-1.894991493
ERX3593018,-1.932401638
ERX3593020,0.02931076
ERX3593021,-0.035417837
ERX3593022,0.006107077000000001
SRX2520351,-0.9745446820000001
SRX2520352,-0.434104806
SRX2520353,-1.484209041
SRX2520354,-1.180860557
SRX2520355,0.463757411
SRX2520356,-0.076459002
SRX2520357,1.021351079
SRX2520358,0.790851213
SRX2520359,0.654946326
SRX2520360,-0.691192158
SRX3169722,0.254730579
SRX3169723,-0.14050789
SRX3169725,0.15007910800000002
SRX3169726,-0.047629062
SRX3169728,-0.102450046
SRX8143226,0.20945508300000001
SRX8143227,-0.20945508300000001
SRX8143228,0.364151235
SRX8143229,-0.141020944
SRX6853212,0.048759711000000004
SRX6853213,-0.048759711000000004
SRX6853214,0.074367315
SRX6853215,0.11448535200000001
SRX7747527,-0.570201474
SRX7747528,-0.41434846000000003
SRX7747537,-0.24747763600000003
SRX7747538,-0.010606399
SRX7747540,0.010606399
Paeru_0017,-0.33206971100000005
Paeru_0018,-0.146367287
Paeru_0019,0.051258093000000005
Paeru_0020,0.056880551
Paeru_0033,0.052282455000000005
Paeru_0034,-0.8189034970000001
Paeru_0035,-0.793518276
Paeru_0036,-0.909593285
Paeru_0037,-0.597494999
Paeru_0038,-1.048706335
Paeru_0039,0.39074280100000003
Paeru_0041,0.446724516
Paeru_0040,0.32945889700000003
Paeru_0042,0.6016421590000001
Paeru_0043,0.41926471
Paeru_0044,-1.614789687
Paeru_0045,-0.776683942
Paeru_0046,-0.111818656
Paeru_0047,0.111818656
Paeru_0048,0.09287969400000001
Paeru_0049,0.34833962500000004
Paeru_0050,0.219611978
Paeru_0051,0.34679431600000005
Paeru_0052,-0.14941553400000002
Paeru_0053,-0.33237303300000004
Paeru_0056,0.8888469280000001
Paeru_0057,1.01420773
Paeru_0058,0.063230742
Paeru_0059,-0.182377374
Paeru_0060,-0.193783968
Paeru_0061,0.8136528970000001
Paeru_0062,0.6729804920000001
Paeru_0063,0.47627958000000004
Paeru_0064,0.355140451
Paeru_0065,0.260001983
Paeru_0066,0.061989357
Paeru_0068,0.551142017
Paeru_0069,0.6767348740000001
Paeru_0070,-0.15016658600000002
Paeru_0071,-0.06534521
Paeru_0072,0.291328364
Paeru_0073,-0.106892867
Paeru_0074,0.668337543
Paeru_0075,0.305102129
Paeru_0077,-0.38128023600000005
Paeru_0106,-0.050367058000000006
Paeru_0107,0.469219841
Paeru_0111,0.067333403
Paeru_0112,0.140725872
Paeru_0131,-0.087927923
Paeru_0132,-0.10632166200000001
Paeru_0133,-0.156152581
Paeru_0134,-0.006523707
Paeru_0135,-0.14470053400000002
Paeru_0136,-0.066893324
Paeru_0137,-0.8456341220000001
Paeru_0138,-0.119181805
Paeru_0161,-0.025546964000000002
Paeru_0162,0.192630975
Paeru_0166,0.302922377
Paeru_0167,0.673949588
Paeru_0220,0.9950428020000001
Paeru_0221,1.307292489
Paeru_0258,-0.234410358
Paeru_0259,0.395610848
Paeru_0260,1.562823032
Paeru_0261,4.783253701
Paeru_0262,1.658692773
Paeru_0263,1.5567705150000002
Paeru_0264,1.7631801180000002
Paeru_0265,1.274254464
Paeru_0266,1.053739632
Paeru_0267,1.183195803
Paeru_0268,1.525558448
Paeru_0269,1.001737287
Paeru_0270,0.780277407
Paeru_0271,1.462884597
Paeru_0282,1.43196752
Paeru_0283,1.08034659
Paeru_0284,0.88095906
Paeru_0285,1.118838626
Paeru_0286,1.7876404240000001
Paeru_0287,1.005267935
Paeru_0001,0.37256635600000004
Paeru_0002,0.165217744
Paeru_0005,-0.888746973
Paeru_0006,-0.8794190740000001
Paeru_0007,0.05984708800000001
Paeru_0009,-0.59855546
Paeru_0011,-0.668705958
Paeru_0012,0.072680589
Paeru_0013,-0.119143866
Paeru_0014,0.267742319
Paeru_0021,-0.8265952040000001
Paeru_0022,-1.118700221
Paeru_0023,-0.437790687
Paeru_0024,-0.510941273
Paeru_0025,-0.46545997
Paeru_0026,0.10219806000000001
Paeru_0031,-0.298224888
Paeru_0032,-0.117279247
Paeru_0102,0.6875963230000001
Paeru_0103,0.147293046
Paeru_0104,-0.012483087
Paeru_0105,-0.728551575
Paeru_0108,-0.07739528200000001
Paeru_0109,-0.7646610460000001
Paeru_0110,-0.27208946700000003
Paeru_0121,0.40077611100000005
Paeru_0122,0.240090711
Paeru_0123,-0.25530715200000004
Paeru_0124,-0.785297651
Paeru_0125,-0.41866828700000003
Paeru_0126,-0.6285182690000001
Paeru_0127,-0.051330850000000004
Paeru_0128,-0.353483139
Paeru_0129,-0.130736653
Paeru_0139,-0.34137216600000003
Paeru_0140,-0.6099017480000001
Paeru_0157,-0.009738848000000001
Paeru_0158,-0.264354396
Paeru_0159,-0.704684803
Paeru_0160,-1.036384196
Paeru_0163,-0.387028498
Paeru_0165,-0.7965451170000001
Paeru_0218,4.670962782
Paeru_0219,4.893286851
Paeru_0254,0.429422087
Paeru_0256,0.200176767
