,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.822317486,0.13785085660815397,2.0,0.0,0.7248422104999999,1.0,0.9197927615
1,RichMedia__BHIN_Growth_Mid,0.028769169000000046,0.07092822729806131,2.0,2.0,-0.0213846614999999,3.0,0.0789229995
2,RichMedia__BHIN_Growth_Stat,1.800292305,0.7638480833031439,2.0,4.0,1.2601701455,5.0,2.3404144645
3,RichMedia__LBv2_Growth_Late,-0.7639605745,0.4095997205881557,2.0,6.0,-0.4743298345,7.0,-1.0535913145
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.18195543717470963,2.0,8.0,-0.1286619234999999,9.0,0.1286619235000001
5,RichMedia__LBv2_Growth_Stat,-1.5095479555,0.24511307996390838,2.0,10.0,-1.6828690765,11.0,-1.3362268345
6,RichMedia__MHB_Rich_Mid,0.963227617,0.5079754190693277,2.0,12.0,1.3224204805,13.0,0.6040347535000001
7,RichMedia__NBO_Rich_Mid,0.1084696079999998,0.004525980495661221,2.0,14.0,0.1052692564999997,15.0,0.1116699594999999
8,Carbon__M9Na_Arabinose_Mid,-0.12418172700000005,0.49677711322546014,2.0,16.0,-0.4754561925000002,17.0,0.2270927385000001
9,Carbon__M9Na_Galactose_Mid,0.5204503329999999,0.33130882029852166,2.0,18.0,0.7547210464999998,19.0,0.2861796194999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7491704965000001,0.5245544603285957,2.0,20.0,1.1200865125,21.0,0.3782544805000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7188581700000003,0.04700425082082682,2.0,22.0,0.6856211455000003,23.0,0.7520951945000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4567346909999999,0.48233517705442797,2.0,24.0,-1.7977971655,25.0,-1.1156722165
13,Carbon__M9Na_GlcNAc_Mid,-0.38668866700000026,0.15795181077542858,2.0,26.0,-0.4983774635000002,27.0,-0.2749998705000003
14,Carbon__M9Na_Gluconate_Mid,0.5312889525000002,0.11810541522436299,2.0,28.0,0.4477758125000002,29.0,0.6148020925000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4910071905,0.4445255700596579,2.0,30.0,-1.8053342355,31.0,-1.1766801455000002
16,Carbon__M9Na_Glycerol_Mid,-0.2097144005,0.5382204599443609,2.0,32.0,0.1708649365000001,33.0,-0.5902937375000001
17,Carbon__M9Na_Maltose_Mid,-1.3168994735,0.874843462768037,2.0,34.0,-1.9355072185,35.0,-0.6982917285000001
18,Carbon__M9Na_Mannitol_Mid,-0.6958483495000001,0.2835797638137755,2.0,36.0,-0.4953271754999999,37.0,-0.8963695235000002
19,Carbon__M9Na_Trehalose_Mid,0.1876175459999998,0.6478648355362645,2.0,38.0,-0.2704920725000002,39.0,0.6457271644999998
20,Carbon__M9Na_ethanol_Mid,0.155417344,0.4361485431980852,2.0,40.0,-0.1529862484999999,41.0,0.4638209364999999
21,Carbon__M9Na_fructose_Mid,-0.22666786150000015,0.015512604732192797,2.0,42.0,-0.2156987935000001,43.0,-0.2376369295000002
22,Carbon__M9Na_fumarate_Mid,-1.0443912485,0.4032126965627017,2.0,44.0,-1.3295056805,45.0,-0.7592768164999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2232505769999997,0.20089328553974617,2.0,46.0,0.3653035814999996,47.0,0.0811975724999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.238345412579967,2.0,48.0,-0.1685356575000001,49.0,0.1685356575000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.230255595,0.32562528832438886,2.0,50.0,-0.4605074445000001,51.0,-3.745499999929791e-06
26,Carbon__M9Na_ribose_Mid,-0.536541779,0.4410815025371924,2.0,52.0,-0.8484335005000001,53.0,-0.2246500574999999
27,Carbon__M9Na_succinate_Mid,0.6933911609999996,0.5635005349989428,2.0,54.0,0.2949361114999997,55.0,1.0918462104999995
28,Carbon__M9Na_sucrose_Mid,-0.41283045400000007,1.1393244668763285,2.0,56.0,0.3927936024999998,57.0,-1.2184545105
29,TF__LBv2_HapROver_Late,0.7311284324999998,0.37743496187684045,2.0,58.0,0.9980152534999998,59.0,0.4642416114999999
30,TF__LBv2_HapROver_Mid,1.3584538465,0.0685324116375788,2.0,60.0,1.4069135794999998,61.0,1.3099941135000002
31,TF__LBv2_HapROver_Stat,0.4603371869999999,0.5857777304934721,2.0,62.0,0.8745445924999999,63.0,0.0461297814999999
32,TF__LBv2_LuxOOver_Late,1.0883042575000001,0.29698017695095347,2.0,64.0,0.8783075605000001,65.0,1.2983009545000002
33,TF__LBv2_LuxOOver_Mid,0.5076885949999999,0.2410671047645201,2.0,66.0,0.3372284104999998,67.0,0.6781487794999999
34,TF__LBv2_LuxOOver_Stat,0.6037097295,0.44876846530521863,2.0,68.0,0.9210369545,69.0,0.2863825045000001
35,TF__LBv2_QstROver_Late,-0.7341933885,0.00763916588515213,2.0,70.0,-0.7287916825,71.0,-0.7395950945
36,TF__LBv2_QstROver_Mid,-0.36317977349999997,0.5240328516977452,2.0,72.0,0.0073674095,73.0,-0.7337269565
37,TF__LBv2_QstROver_Stat,0.7890389645,0.2935521515600324,2.0,74.0,0.9966116815,75.0,0.5814662474999999
38,TF__LBv2_TfoXOver_Late,-1.1029572184999998,0.8338189148895365,2.0,76.0,-0.5133582095,77.0,-1.6925562275
39,TF__LBv2_TfoXOver_Mid,-0.014596309500000015,1.1954601970886627,2.0,78.0,-0.8599143215,79.0,0.8307217025
40,TF__LBv2_TfoXOver_Stat,0.2909387594999998,0.7944940056398484,2.0,80.0,-0.2708533395000001,81.0,0.8527308584999997
41,Stress-I__20-300-T1,2.165252534,1.0679630284874528,2.0,82.0,1.4100886345,83.0,2.9204164335
42,Stress-I__20-300-T2,0.5513089995,2.7738351352093003,2.0,84.0,-1.4100886345,85.0,2.5127066335
43,Stress-II-1__LBv2_LowpH_Mid,1.2170534669999997,0.21307024979619377,2.0,86.0,1.3677168855,87.0,1.0663900484999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.5409485285,0.2858251092725415,2.0,88.0,-0.7430574015,89.0,-0.3388396554999999
