,PN96_RS15160
SBRG_BHIN_Growth_Late_1,0.7248422104999999
SBRG_BHIN_Growth_Late_2,0.9197927615
SBRG_BHIN_Growth_Mid_1,-0.0213846614999999
SBRG_BHIN_Growth_Mid_2,0.0789229995
SBRG_BHIN_Growth_Stat_1,1.2601701455
SBRG_BHIN_Growth_Stat_2,2.3404144645
SBRG_LBv2_Growth_Late_1,-0.4743298345
SBRG_LBv2_Growth_Late_2,-1.0535913145
SBRG_LBv2_Growth_Mid_1,-0.1286619234999999
SBRG_LBv2_Growth_Mid_2,0.1286619235000001
SBRG_LBv2_Growth_Stat_1,-1.6828690765
SBRG_LBv2_Growth_Stat_2,-1.3362268345
SBRG_MHB_Rich_Mid_1,1.3224204805
SBRG_MHB_Rich_Mid_2,0.6040347535000001
SBRG_NBO_Rich_Mid_1,0.1052692564999997
SBRG_NBO_Rich_Mid_2,0.1116699594999999
SBRG_M9Na_Arabinose_Mid_1,-0.4754561925000002
SBRG_M9Na_Arabinose_Mid_2,0.2270927385000001
SBRG_M9Na_Galactose_Mid_1,0.7547210464999998
SBRG_M9Na_Galactose_Mid_2,0.2861796194999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1200865125
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3782544805000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6856211455000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7520951945000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7977971655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1156722165
SBRG_M9Na_GlcNAc_Mid_1,-0.4983774635000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2749998705000003
SBRG_M9Na_Gluconate_Mid_1,0.4477758125000002
SBRG_M9Na_Gluconate_Mid_2,0.6148020925000002
SBRG_M9Na_Glucosamine_Mid_1,-1.8053342355
SBRG_M9Na_Glucosamine_Mid_2,-1.1766801455000002
SBRG_M9Na_Glycerol_Mid_1,0.1708649365000001
SBRG_M9Na_Glycerol_Mid_2,-0.5902937375000001
SBRG_M9Na_Maltose_Mid_1,-1.9355072185
SBRG_M9Na_Maltose_Mid_2,-0.6982917285000001
SBRG_M9Na_Mannitol_Mid_1,-0.4953271754999999
SBRG_M9Na_Mannitol_Mid_2,-0.8963695235000002
SBRG_M9Na_Trehalose_Mid_1,-0.2704920725000002
SBRG_M9Na_Trehalose_Mid_2,0.6457271644999998
SBRG_M9Na_ethanol_Mid_1,-0.1529862484999999
SBRG_M9Na_ethanol_Mid_2,0.4638209364999999
SBRG_M9Na_fructose_Mid_1,-0.2156987935000001
SBRG_M9Na_fructose_Mid_2,-0.2376369295000002
SBRG_M9Na_fumarate_Mid_1,-1.3295056805
SBRG_M9Na_fumarate_Mid_2,-0.7592768164999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3653035814999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0811975724999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1685356575000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1685356575000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4605074445000001
SBRG_M9Na_glucoseGrowth_Stat_2,-3.745499999929791e-06
SBRG_M9Na_ribose_Mid_1,-0.8484335005000001
SBRG_M9Na_ribose_Mid_2,-0.2246500574999999
SBRG_M9Na_succinate_Mid_1,0.2949361114999997
SBRG_M9Na_succinate_Mid_2,1.0918462104999995
SBRG_M9Na_sucrose_Mid_1,0.3927936024999998
SBRG_M9Na_sucrose_Mid_2,-1.2184545105
SBRG_LBv2_HapROver_Late_1,0.9980152534999998
SBRG_LBv2_HapROver_Late_2,0.4642416114999999
SBRG_LBv2_HapROver_Mid_1,1.4069135794999998
SBRG_LBv2_HapROver_Mid_2,1.3099941135000002
SBRG_LBv2_HapROver_Stat_1,0.8745445924999999
SBRG_LBv2_HapROver_Stat_2,0.0461297814999999
