,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6031333333333333,0.4016684993042563,3.0,0.0,-1.9938,1.0,-1.1913,2.0,-1.6243,,,,,,,,,,
1,LB__LBtran,-0.2493,0.35496412494786006,3.0,3.0,0.11710000000000001,4.0,-0.27340000000000003,5.0,-0.5916,,,,,,,,,,
2,LB__LBstat,-2.3023000000000002,0.4067914945030193,3.0,6.0,-1.8780999999999999,7.0,-2.3397,8.0,-2.6891,,,,,,,,,,
3,LB__LBGexp,-2.0800666666666667,0.30120732616145546,3.0,9.0,-2.1916,10.0,-1.7389999999999999,11.0,-2.3096,,,,,,,,,,
4,LB__LBGtran,-1.2879,0.4843681451127851,2.0,12.0,-1.6304,13.0,-0.9454,,,,,,,,,,,,
5,LB__LBGstat,-4.016533333333334,0.5650522306241549,3.0,14.0,-4.0147,15.0,-4.5825,16.0,-3.4524,,,,,,,,,,
6,Life Cycle__S0,-1.2555666666666665,0.6748576837625346,3.0,17.0,-0.4833,18.0,-1.7319,19.0,-1.5514999999999999,,,,,,,,,,
7,Life Cycle__S1,1.0633333333333332,0.13805217612675766,3.0,20.0,1.1578,21.0,0.9049,22.0,1.1273,,,,,,,,,,
8,Life Cycle__S2,-0.0597,0.02682293794497538,3.0,23.0,-0.0786,24.0,-0.029,25.0,-0.07150000000000001,,,,,,,,,,
9,Life Cycle__S3,0.5401,0.03832518754031089,2.0,26.0,0.513,27.0,0.5672,,,,,,,,,,,,
10,Life Cycle__S4,0.1793,0.4946686871027921,3.0,28.0,0.6634,29.0,-0.32530000000000003,30.0,0.1998,,,,,,,,,,
11,Life Cycle__S5,0.31939999999999996,0.2103544389833502,3.0,31.0,0.1487,32.0,0.2551,33.0,0.5544,,,,,,,,,,
12,Life Cycle__S6,-0.9832000000000001,0.9964156404690908,8.0,34.0,-0.23650000000000002,35.0,-1.9468,36.0,-0.3653,37.0,-0.5794,38.0,-3.0193,39.0,-0.9695,40.0,-0.5005000000000001,41.0,-0.24830000000000002
13,Life Cycle__S7,-0.7803666666666667,0.15914371911367833,3.0,42.0,-0.61,43.0,-0.9252,44.0,-0.8059000000000001,,,,,,,,,,
