,BSU_09990
LPh_2,-0.5231
LPh_3,-0.9169
LPhT_1,-0.4616
LPhT_2,-0.4126
LPhT_3,-0.36210000000000003
SMMPr_1,-0.1539
SMMPr_2,0.0204
SMMPr_3,0.1499
HiTm_1,-0.2497
HiTm_2,-0.0761
HiTm_3,0.5919
LoTm_1,0.40840000000000004
LoTm_2,0.2721
LoTm_3,0.22340000000000002
HiOs_1,0.449
HiOs_2,0.15280000000000002
HiOs_3,0.3901
BMM_1,-0.1318
BMM_2,-0.13290000000000002
BMM_3,-0.1579
Heat_1,-0.3526
Heat_2,-0.39680000000000004
Heat_3,-0.7717
Cold_1,-1.1452
Cold_2,-1.4651
Cold_3,-1.8519
Etha_1,-1.0673
Etha_2,-1.7129
Etha_3,-1.0901
SMM_1,0.2238
SMM_2,0.12290000000000001
SMM_3,0.27
Salt_1,-0.5847
Salt_2,-0.8098000000000001
Salt_3,-0.7776000000000001
Mt0_1,-1.737
Mt0_3,-1.9388
M0t45_1,-1.1117
M0t45_2,-1.4058
M0t45_3,-0.9464
M0t90_1,-1.3599
M0t90_2,-0.7623000000000001
M0t90_3,-0.3514
M40t45_1,-1.6865
M40t45_2,0.1165
M40t45_3,-0.9194
M40t90_1,-1.1831
M40t90_2,-0.8146
M40t90_3,-0.48250000000000004
dia0_1,-1.9815
dia0_2,-1.5715
dia0_3,-1.4979
dia5_1,-0.842
dia5_2,-1.2834
dia5_3,-1.3017
dia15_1,-3.4022
dia15_2,-3.1513
dia15_3,-1.7024
Diami_1,-3.1726
Diami_2,-2.591
Diami_3,-3.3986
Paraq_1,-3.5198
Paraq_2,-2.9798999999999998
Paraq_3,-4.3013
H2O2_1,-4.0391
H2O2_2,-3.6931000000000003
H2O2_3,-4.3201
Oxctl_1,-3.4692
Oxctl_2,-3.3569
Oxctl_3,-2.8622
GM-0.1_1,0.155
GM-0.2_1,-0.2938
GM+5_1,-0.2883
GM+15_1,-0.1179
GM+25_1,-0.0112
GM+45_1,0.29560000000000003
GM+60_1,0.1767
GM+90_1,0.0596
GM+120_1,-1.1742
GM+150_1,-0.2962
GM-0.1_2,0.5181
GM-0.2_2,0.6721
GM+5_2,0.158
GM+10_2,-0.2742
GM+15_2,-0.292
GM+25_2,-0.486
GM+45_2,-0.8198000000000001
GM+60_2,-0.7143
GM+90_2,-0.063
GM+150_2,-1.4285
GM-0.1_3,0.4404
GM-0.2_3,0.2893
GM+5_3,0.26730000000000004
GM+10_3,-1.1009
GM+15_3,-0.305
GM+25_3,-0.7913
GM+45_3,-0.6912
GM+60_3,-1.0096
GM+90_3,-0.0711
GM+120_3,-0.6216
GM+150_3,-0.09860000000000001
MG-0.1_1,-0.3357
MG+5_1,-0.1283
MG+10_1,-0.2301
MG+15_1,-1.0486
MG+25_1,-0.196
MG+45_1,-0.162
MG+120_1,-0.5261
MG+150_1,-0.12150000000000001
MG-0.1_2,-0.9682000000000001
MG-0.2_2,-0.4021
MG+5_2,-0.4428
MG+10_2,-0.5057
MG+15_2,0.3154
MG+25_2,-0.3929
MG+45_2,-0.741
MG+60_2,-0.3225
MG+90_2,-0.4354
MG+120_2,0.6493
MG-0.1_3,0.17850000000000002
MG-0.2_3,-0.2923
MG+5_3,-0.35710000000000003
MG+10_3,-1.1812
MG+15_3,-0.3467
MG+25_3,-0.0465
MG+45_3,0.18430000000000002
MG+60_3,-0.2325
MG+90_3,0.2172
MG+120_3,0.14930000000000002
MG+150_3,0.0441
