,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5583781143333334,0.0422496473433001,3.0,14.0,0.5749048306,41.0,0.5898662774,85.0,0.510363235,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.593804867,0.13542925101490957,4.0,15.0,0.6499885111,52.0,0.7584893432,71.0,0.4700609563,80.0,0.4966806574,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7648652041,0.04838203880392018,3.0,16.0,-0.8194339814,53.0,-0.7272122048,77.0,-0.7479494261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6346320356,0.2863938746515422,3.0,17.0,-0.7291778722000001,50.0,-0.3129192058,66.0,-0.8617990288,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5510250513,0.1464607387642966,3.0,18.0,-0.7127815042,25.0,-0.4274047442,62.0,-0.5128889055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2765446321,0.21165695164794313,4.0,19.0,0.4169481634,28.0,0.0452084307,56.0,0.1531441104,73.0,0.4908778239,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5719249486250001,0.04910524267370374,4.0,21.0,-0.6000681936000001,34.0,-0.5994335751000001,45.0,-0.4986202134,58.0,-0.5895778124000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5923921048,0.12988911448869064,4.0,23.0,0.4888864269,42.0,0.7364213003000001,70.0,0.4763842392,79.0,0.6678764528000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1437192903,0.12887211089249195,4.0,24.0,-0.010916289400000001,29.0,0.2890905538,68.0,0.0996884113,74.0,0.1970144855,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21168382795000001,0.13540295051105752,4.0,27.0,0.0650496606,31.0,0.34414376690000004,69.0,0.12973665610000001,75.0,0.3078052282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.57451560575,0.2128128799255374,4.0,30.0,-0.7797018846,32.0,-0.368143522,59.0,-0.7350716548,86.0,-0.41514536160000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5595918642000001,,1.0,35.0,-0.5595918642000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.53238944295,0.14410975310162577,4.0,36.0,-0.4135411809,44.0,-0.4028278736,60.0,-0.6729960507,61.0,-0.6401926666000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16051634483015925,4.0,37.0,0.0748480349,46.0,-0.0671212509,57.0,0.1793839117,84.0,-0.1871106957,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.56950202215,0.0675122916653316,2.0,39.0,0.5217636229,43.0,0.6172404214,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.15496411555,0.12909339816657484,2.0,47.0,-1.2462469328,55.0,-1.0636812983,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19617284334824683,3.0,87.0,0.1053258658,90.0,0.1210138674,93.0,-0.2263397332,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17819432556666667,0.2525464304867206,3.0,88.0,0.1089848025,91.0,-0.2778998281,94.0,-0.3656679511,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14285371,0.08630380110664468,3.0,89.0,-0.2308697783,92.0,-0.0583706851,95.0,-0.1393206666,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19349215946646933,4.0,96.0,0.0816316011,97.0,0.1920684813,98.0,-0.0117345746,99.0,-0.2619655078,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31238669220000004,0.06185134644955664,2.0,100.0,0.2686511857,104.0,0.3561221987,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.012958467599999995,0.12493742833544293,2.0,101.0,0.07538563520000001,105.0,-0.1013025704,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333342118212647e-12,0.33859033041979253,12.0,102.0,-0.0463811931,110.0,0.3442519177,117.0,-0.0395303949,125.0,-0.7377010354,131.0,0.2919731942,134.0,0.12020608740000001,138.0,0.4635073702,159.0,0.0836253575,162.0,-0.0653011581,164.0,-0.47353361050000004,170.0,0.17588178470000002,174.0,-0.1169983196,,,,
33,immunity_isolated__WT_npr1,-0.38120540125,0.057149744176104675,2.0,103.0,-0.3407944296,126.0,-0.42161637290000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1839442105642857,0.28719337537567674,14.0,106.0,0.24595947580000002,113.0,0.4425093268,121.0,0.7246013014,127.0,0.0775994385,136.0,0.2334300168,142.0,0.0009871698,145.0,-0.2384068315,150.0,0.3386743278,160.0,0.49641783640000003,161.0,0.3056292614,163.0,-0.0742130368,167.0,-0.201910695,172.0,0.358282305,176.0,-0.1343409485
35,immunity_isolated__AvrRpt2_npr1,0.004411399533333335,0.03622702935541359,3.0,107.0,-0.0117627088,128.0,-0.0209110707,146.0,0.0459079781,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.061519193566666665,0.24985549877598437,3.0,108.0,-0.0593469306,129.0,0.3488251392,147.0,-0.10492062790000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11154756800000001,0.07632192002096264,2.0,109.0,-0.1655153152,148.0,-0.0575798208,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13491120405,0.1735995570217914,4.0,111.0,0.10780568230000001,119.0,0.2934202266,140.0,0.23641764580000002,165.0,-0.0979987385,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.044831969799999996,0.16941732223392722,4.0,112.0,0.09952405,120.0,0.2365024389,141.0,0.0111790203,166.0,-0.16787763,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08981718023333334,0.23707455371791056,3.0,114.0,0.30250791920000003,122.0,-0.1657807644,143.0,0.1327243859,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.004905939525,0.3212553998701094,4.0,115.0,-0.0268673218,123.0,0.2093174117,144.0,0.2734949418,168.0,-0.4363212736,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36684103,0.07834832129780944,3.0,116.0,0.36220278580000004,124.0,0.4474054361,169.0,0.2909148681,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2492277708,0.07607804327619341,2.0,118.0,0.3030230711,139.0,0.1954324705,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30689086,0.14848701985140295,3.0,130.0,0.4632644669,152.0,0.28960451930000003,156.0,0.1678035938,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08160141595,0.19252074095734875,2.0,132.0,0.2177341374,135.0,-0.0545313055,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27760180185000005,0.11866901772486693,2.0,133.0,0.36151346900000003,137.0,0.19369013470000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1597934771,0.216545263846938,2.0,149.0,0.0066728526,151.0,0.3129141016,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06594139083333334,0.34337727266024204,3.0,153.0,-0.40300513,155.0,-0.07823810910000001,158.0,0.2834190666,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10270487050000002,0.16000759292697406,2.0,154.0,0.21584732450000002,157.0,-0.0104375835,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12740255025,0.11728676383336853,2.0,171.0,0.2103368163,175.0,0.0444682842,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17256545485000002,0.3807953821319153,2.0,173.0,0.4418284518,177.0,-0.0966975421,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.03431171302403275,3.0,178.0,0.029140126000000002,182.0,0.0086771615,183.0,-0.0378172874,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13348585833333335,0.40695269646334564,3.0,179.0,0.3685417796,180.0,0.3683384201,181.0,-0.3364226247,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08540918406097261,3.0,184.0,0.0262728724,185.0,-0.09545916,186.0,0.06918628760000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.34126512123333336,0.1267524296791037,3.0,187.0,0.2217959042,188.0,0.3277774103,189.0,0.4742220492,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39602618199999995,0.2046379162745055,3.0,190.0,-0.3415295806,191.0,-0.6223957199,192.0,-0.22415324550000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09695772776666668,0.06492318971755143,3.0,193.0,-0.14140803770000002,194.0,-0.12701209100000002,195.0,-0.0224530546,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16226024433333333,0.16374552634405057,3.0,196.0,-0.2774157255,197.0,-0.2345555524,198.0,0.0251905449,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24219435250000002,0.1386072413849454,3.0,199.0,-0.2796084093,200.0,-0.08872045640000001,201.0,-0.3582541918,,,,,,,,,,,,,,,,,,,,,,
