,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5199226484999997,0.5945633109252921,2.0,0.0,-1.9403423974999996,1.0,-1.0995028995
1,RichMedia__BHIN_Growth_Mid,-1.1788050624999997,1.5183400309051165,2.0,2.0,-0.1051765304999996,3.0,-2.2524335945
2,RichMedia__BHIN_Growth_Stat,-1.6568632134999994,0.17364998790416888,2.0,4.0,-1.5340741294999996,5.0,-1.779652297499999
3,RichMedia__LBv2_Growth_Late,-0.1239254894999999,0.12307841519206138,2.0,6.0,-0.0368959074999999,7.0,-0.2109550714999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.10390027567932157,2.0,8.0,-0.0734685895,9.0,0.0734685895
5,RichMedia__LBv2_Growth_Stat,-2.2154357315,0.6531669406775965,2.0,10.0,-1.7535769585,11.0,-2.6772945045
6,RichMedia__MHB_Rich_Mid,-0.37606534049999985,0.047667558700879964,2.0,12.0,-0.4097713944999999,13.0,-0.3423592864999998
7,RichMedia__NBO_Rich_Mid,0.1598921920000005,0.4205257160750544,2.0,14.0,0.4572487775000002,15.0,-0.1374643934999992
8,Carbon__M9Na_Arabinose_Mid,0.5382022444999999,0.019478328261663194,2.0,16.0,0.5519755024999995,17.0,0.5244289865000002
9,Carbon__M9Na_Galactose_Mid,0.02541917499999925,0.04786820237136172,2.0,18.0,-0.0084287555000006,19.0,0.0592671054999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42370630150000066,0.19911330048870796,2.0,20.0,-0.5645006665000007,21.0,-0.2829119365000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4502192535000007,0.10665369362382658,2.0,22.0,-0.5256348035000009,23.0,-0.3748037035000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4541058335000003,0.12610625067174316,2.0,24.0,-2.3649352485,25.0,-2.5432764185000005
13,Carbon__M9Na_GlcNAc_Mid,-0.2534600130000006,0.13971545476373606,2.0,26.0,-0.1546662675000005,27.0,-0.3522537585000007
14,Carbon__M9Na_Gluconate_Mid,-0.8946186135000005,0.08866119328512058,2.0,28.0,-0.9573115445000004,29.0,-0.8319256825000005
15,Carbon__M9Na_Glucosamine_Mid,-1.5480904905000004,0.10439415936038829,2.0,30.0,-1.4742726725000006,31.0,-1.6219083085
16,Carbon__M9Na_Glycerol_Mid,-0.05887744450000065,0.14537120239111598,2.0,32.0,0.0439155184999995,33.0,-0.1616704075000008
17,Carbon__M9Na_Maltose_Mid,0.3592981054999993,0.3063535547438774,2.0,34.0,0.5759227814999992,35.0,0.1426734294999994
18,Carbon__M9Na_Mannitol_Mid,0.5524603454999992,0.12037471463244842,2.0,36.0,0.4673425684999994,37.0,0.637578122499999
19,Carbon__M9Na_Trehalose_Mid,-0.2983269560000003,0.20839550746879973,2.0,38.0,-0.4456848325000004,39.0,-0.1509690795000002
20,Carbon__M9Na_ethanol_Mid,-2.6331054950000006,0.977739619948016,2.0,40.0,-3.3244718105000004,41.0,-1.9417391795000007
21,Carbon__M9Na_fructose_Mid,-0.5291898400000004,0.1942146167366053,2.0,42.0,-0.6665203125000003,43.0,-0.3918593675000004
22,Carbon__M9Na_fumarate_Mid,-0.23170329000000045,0.08117820819604975,2.0,44.0,-0.2891049515000006,45.0,-0.1743016285000003
