,PN96_RS08665
SBRG_BHIN_Growth_Late_1,-1.9403423974999996
SBRG_BHIN_Growth_Late_2,-1.0995028995
SBRG_BHIN_Growth_Mid_1,-0.1051765304999996
SBRG_BHIN_Growth_Mid_2,-2.2524335945
SBRG_BHIN_Growth_Stat_1,-1.5340741294999996
SBRG_BHIN_Growth_Stat_2,-1.779652297499999
SBRG_LBv2_Growth_Late_1,-0.0368959074999999
SBRG_LBv2_Growth_Late_2,-0.2109550714999999
SBRG_LBv2_Growth_Mid_1,-0.0734685895
SBRG_LBv2_Growth_Mid_2,0.0734685895
SBRG_LBv2_Growth_Stat_1,-1.7535769585
SBRG_LBv2_Growth_Stat_2,-2.6772945045
SBRG_MHB_Rich_Mid_1,-0.4097713944999999
SBRG_MHB_Rich_Mid_2,-0.3423592864999998
SBRG_NBO_Rich_Mid_1,0.4572487775000002
SBRG_NBO_Rich_Mid_2,-0.1374643934999992
SBRG_M9Na_Arabinose_Mid_1,0.5519755024999995
SBRG_M9Na_Arabinose_Mid_2,0.5244289865000002
SBRG_M9Na_Galactose_Mid_1,-0.0084287555000006
SBRG_M9Na_Galactose_Mid_2,0.0592671054999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5645006665000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2829119365000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5256348035000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3748037035000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3649352485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5432764185000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1546662675000005
SBRG_M9Na_GlcNAc_Mid_2,-0.3522537585000007
SBRG_M9Na_Gluconate_Mid_1,-0.9573115445000004
SBRG_M9Na_Gluconate_Mid_2,-0.8319256825000005
SBRG_M9Na_Glucosamine_Mid_1,-1.4742726725000006
SBRG_M9Na_Glucosamine_Mid_2,-1.6219083085
SBRG_M9Na_Glycerol_Mid_1,0.0439155184999995
SBRG_M9Na_Glycerol_Mid_2,-0.1616704075000008
SBRG_M9Na_Maltose_Mid_1,0.5759227814999992
SBRG_M9Na_Maltose_Mid_2,0.1426734294999994
SBRG_M9Na_Mannitol_Mid_1,0.4673425684999994
SBRG_M9Na_Mannitol_Mid_2,0.637578122499999
SBRG_M9Na_Trehalose_Mid_1,-0.4456848325000004
SBRG_M9Na_Trehalose_Mid_2,-0.1509690795000002
SBRG_M9Na_ethanol_Mid_1,-3.3244718105000004
SBRG_M9Na_ethanol_Mid_2,-1.9417391795000007
SBRG_M9Na_fructose_Mid_1,-0.6665203125000003
SBRG_M9Na_fructose_Mid_2,-0.3918593675000004
SBRG_M9Na_fumarate_Mid_1,-0.2891049515000006
SBRG_M9Na_fumarate_Mid_2,-0.1743016285000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1147518334999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3823531294999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1642626544999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1642626545000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4103455985000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8113605445000003
SBRG_M9Na_ribose_Mid_1,-0.4566440925000004
SBRG_M9Na_ribose_Mid_2,0.0511481284999995
SBRG_M9Na_succinate_Mid_1,-0.6582591785000007
SBRG_M9Na_succinate_Mid_2,-0.0389302765000003
SBRG_M9Na_sucrose_Mid_1,-1.5842870035
SBRG_M9Na_sucrose_Mid_2,-1.8880234835000005
SBRG_LBv2_HapROver_Late_1,-0.3050314164999994
SBRG_LBv2_HapROver_Late_2,-0.5783773494999993
SBRG_LBv2_HapROver_Mid_1,0.5479026395000002
SBRG_LBv2_HapROver_Mid_2,0.4427757995000005
SBRG_LBv2_HapROver_Stat_1,-0.8057996094999993
SBRG_LBv2_HapROver_Stat_2,-1.0377491584999996
SBRG_LBv2_LuxOOver_Late_1,-1.0494588594999996
SBRG_LBv2_LuxOOver_Late_2,-1.0442838475
SBRG_LBv2_LuxOOver_Mid_1,-1.2206412984999997
SBRG_LBv2_LuxOOver_Mid_2,-0.8442723014999993
SBRG_LBv2_LuxOOver_Stat_1,-0.0827782644999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0493077034999994
SBRG_LBv2_QstROver_Late_1,-1.0184675154999994
SBRG_LBv2_QstROver_Late_2,-1.1018544414999996
SBRG_LBv2_QstROver_Mid_1,-2.2963094655
SBRG_LBv2_QstROver_Mid_2,-1.8412485144999995
SBRG_LBv2_QstROver_Stat_1,-0.5005323264999992
SBRG_LBv2_QstROver_Stat_2,-0.7325328805
SBRG_LBv2_TfoXOver_Late_1,-3.7070604665
SBRG_LBv2_TfoXOver_Late_2,-3.2491698155
SBRG_LBv2_TfoXOver_Mid_1,0.0709855505000005
SBRG_LBv2_TfoXOver_Mid_2,-0.2515268795000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8804132165
SBRG_LBv2_TfoXOver_Stat_2,-1.0420157534999994
SRX12193062,0.0457995000000002
SRX12193071,-0.3898202719999997
SRX12193063,-0.0457995000000002
SRX12193072,-0.1539780000000004
SBRG_LBv2_LowpH_Mid_1,-0.7237665184999997
SBRG_LBv2_LowpH_Mid_2,-0.3576574875
SBRG_LBv2_highSalt_Mid_1,-1.0663875674999996
SBRG_LBv2_highSalt_Mid_2,-0.8116810535000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3392239585000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0123587415000008
SRX8117098,0.1216973694999996
SRX8117099,-0.1216973695000005
SRX8117100,1.1461885824999998
SRX8117101,0.8683463895000001
SBRG_OSS_TfoXOver_Stat_1,-0.5569708799999997
SBRG_OSS_TfoXOver_Stat_2,-0.4618736700000001
SBRG_OSS_VectorOnly_Stat_1,-0.2912786770000002
SBRG_OSS_VectorOnly_Stat_2,0.2912786770000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1544310334999998
