k,name,in_iM,gene_weight,regulator,function,category
13,SoxR,False,-0.022735699999999998,SoxR,RND efflux pump,Antibiotic Resistance
67,MexZ,False,0.020515857000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,-0.020330575,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
114,CysB-3,False,-0.017960337,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.015876933,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
10,EutR,False,-0.015074377000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.014339134000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,-0.013304482000000001,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,-0.01329406,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.013003602000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.012907364000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.01278314,PmrA,Polymyxins resistance,Antibiotic Resistance
9,DhcR,False,0.012654588000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.012651323,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.012432986,,,Singlet
70,ErbR-1,False,-0.012409575,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.011278333000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.010720953,,,Singlet
29,FoxR,False,0.010037154000000001,FoxR,Iron chelator,Metal Homeostasis
61,FpvR,False,-0.010016212,FpvR,Ferripyoveridine system,Metal Homeostasis
60,RsmA,False,-0.009188633,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,-0.009022724000000001,RoxR,Cytochrome oxidases,Energy Metabolism
106,NarL,False,0.008894963,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008681065,FleN/AmpR,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,0.00850878,,,Singlet
80,AauR,False,-0.008445947,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.00828009,PprB,Flp pilus assembly protein,Structural Components
95,Singlet-11,False,0.008100128,,,Singlet
54,Singlet-7,False,-0.008074872,,,Singlet
40,Zur-2,False,-0.007574456,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
97,MmsR,False,-0.007492994,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.007431631,,,Singlet
78,XisF4-1,False,-0.007416497,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,0.007350172,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.007202982,LexA,SOS response for DNA protection and repair,Stress Response
43,RiPP,False,0.007200489,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,0.00703021,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,0.007004014,EsrC,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.006970805,,,Uncharacterized
104,AcoR,False,0.006891355,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,PA1226,False,-0.006780994,PA1226,Lipopolysaccharide synthesis,Structural Components
31,GlpR,False,0.006704583,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,MdcR,False,0.006565064000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Singlet-4,False,0.006514228,,,Singlet
58,FruR,False,0.006466327,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,BexR,False,-0.006356617,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,MvfR,False,0.006165659,MvfR,PQS signalling,Miscellaneous Metabolism
105,Translational-3,False,0.006018935,,,Translational
65,MexS-2,False,0.005915041,GlcC/MexS,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.005638136,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.005592317,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
