,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3065735498056403,2.0,0.0,-0.21678023600000002,1.0,0.21678023600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.159008936,0.14022406889326866,2.0,2.0,1.059855546,3.0,1.2581623259999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07239882933333334,0.29084707354317835,3.0,4.0,0.24013977400000003,5.0,0.24049909300000002,6.0,-0.263442379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.911950434,0.02664316691799596,2.0,7.0,0.89311087,8.0,0.9307899980000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11978581913451379,2.0,9.0,-0.084701365,10.0,0.084701365,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3284610025,0.13761447788227102,2.0,11.0,-0.231152872,12.0,-0.425769133,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15879354008115143,2.0,13.0,-0.112283989,14.0,0.112283989,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14835637675000002,0.2761873712343937,4.0,15.0,-0.012223607000000001,16.0,0.204932269,17.0,-0.111445365,18.0,0.5121622100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.062256412,0.3587621385758654,4.0,19.0,-3.214405943,20.0,-2.7231949120000003,21.0,-2.816190237,22.0,-3.495234556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6912033036666667,0.20592370312307187,3.0,23.0,0.568763547,24.0,0.575898535,25.0,0.9289478290000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.451295915,0.1314295866941801,2.0,26.0,0.544230667,27.0,0.35836116300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.107405120901053,3.0,28.0,-0.014878046,29.0,0.11406848800000001,30.0,-0.099190442,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21739089213945223,2.0,31.0,-0.153718574,32.0,0.153718574,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.229582067,0.040590356030580844,2.0,33.0,-0.200880351,34.0,-0.258283783,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.15815974900000002,0.12859215810010943,2.0,35.0,0.24908813600000002,36.0,0.067231362,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3154106965108734,3.0,37.0,0.280199311,38.0,0.061395175,39.0,-0.341594487,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9681336796666665,0.1974264116064619,3.0,40.0,-1.021679992,41.0,-0.7494574690000001,42.0,-1.133263578,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.770773988456793,2.0,43.0,0.545019514,44.0,-0.545019514,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5216666195,0.2509838417928842,2.0,45.0,0.344194243,46.0,0.6991389960000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.36842585850000004,0.24595748779011817,2.0,47.0,0.194507651,48.0,0.5423440660000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.007975274,0.17876932362023407,2.0,49.0,1.134384275,50.0,0.881566273,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23448906433333336,0.2680545404764834,3.0,51.0,-0.47596920200000004,52.0,0.05393745,53.0,-0.281435441,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18025684824609417,3.0,54.0,-0.20559408,55.0,0.074675215,56.0,0.130918865,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.07522432154256753,3.0,57.0,-0.06575662,58.0,0.082028577,59.0,-0.016271957,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10013078133333335,0.3221166520603474,3.0,60.0,-0.115740307,61.0,-0.054248166,62.0,0.470380817,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19709045042128268,2.0,63.0,0.13936399400000002,64.0,-0.13936399400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0678638550000001,0.15600713914083827,2.0,65.0,-1.178177561,66.0,-0.957550149,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-8.673617379884035e-19,0.08453959436302227,4.0,67.0,-0.104502359,68.0,0.041040175000000005,70.0,0.09013514,71.0,-0.026672956,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6095367045000001,0.315097315466445,2.0,69.0,0.8323441530000001,72.0,0.386729256,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3033877361176596,3.0,73.0,-0.34744287100000004,76.0,0.13490511200000002,77.0,0.21253775900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.11419829033333334,0.06483883829705145,3.0,74.0,-0.140551651,75.0,-0.161710985,84.0,-0.040332235,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3338521703333333,0.22193251175854783,3.0,78.0,-0.489986248,79.0,-0.431769938,80.0,-0.079800325,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26481566866666667,0.28377696878466463,3.0,81.0,-0.5213480110000001,82.0,-0.313107522,83.0,0.040008527,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.11367940750000001,0.10702487589358131,2.0,85.0,0.038001392,86.0,0.18935742300000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2888022437817983,2.0,87.0,-0.20421402500000002,88.0,0.20421402500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2575071571148781,2.0,89.0,-0.18208505700000002,90.0,0.18208505700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0974113785,0.47342690157525635,2.0,91.0,-0.432174751,92.0,0.237351994,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.014605946000000009,0.2202121265740202,2.0,93.0,0.17031943400000002,94.0,-0.141107542,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0735067775,0.1254997262946462,2.0,95.0,-0.162248485,96.0,0.01523493,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8353136430000001,0.007899449062879763,2.0,97.0,-0.840899397,98.0,-0.829727889,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.336976272,0.3149534354999295,2.0,99.0,-0.5596819820000001,100.0,-0.114270562,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.4286128663675298e-18,0.13016999582344166,5.0,101.0,-0.10109686400000001,102.0,0.21828117600000002,103.0,-0.0035567990000000002,104.0,-0.098295119,105.0,-0.015332394000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.46532445100000003,0.3792178213169446,2.0,106.0,-0.733471944,107.0,-0.197176958,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.13874976500000002,0.014456825011416648,2.0,108.0,0.128527246,109.0,0.148972284,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12597193433333334,0.4656958491978478,3.0,110.0,-0.202139385,111.0,-0.548888766,112.0,0.37311234800000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.28165653133333335,0.5123696328716666,3.0,113.0,-0.869626176,114.0,-0.044605121000000005,115.0,0.06926170300000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.30718531465655213,6.0,116.0,-0.004325509,117.0,0.16001341700000002,118.0,-0.170176826,119.0,-0.327969496,120.0,0.525508799,121.0,-0.183050386,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5380956315558507,2.0,122.0,0.38049107,123.0,-0.38049107,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12025962950000002,0.4053281825682097,2.0,124.0,0.166350677,125.0,-0.40686993600000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.249548018,0.3605738026895486,2.0,126.0,-0.504512199,127.0,0.005416163000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1675829405,0.1267178097028192,4.0,128.0,-0.09947673300000001,129.0,-0.357530022,130.0,-0.10270894,131.0,-0.11061606700000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.13655622834142295,4.0,132.0,-0.18985053600000001,133.0,0.055847656,134.0,0.12946037800000001,135.0,0.004542502,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.04372796,0.08756747728553392,2.0,136.0,0.10564751700000001,137.0,-0.018191597,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.1672047240428343,3.0,138.0,-0.18833682000000002,139.0,0.057366898000000006,140.0,0.13096992300000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3946499714972653,5.0,141.0,-0.249208959,142.0,-0.351276705,145.0,-0.255514232,146.0,0.37396969,147.0,0.482030206,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1803754185,0.8283714809198942,2.0,143.0,-0.594628327,144.0,-1.76612251,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04578698266666666,0.4234036213030689,3.0,148.0,-0.059405372000000005,149.0,0.511870225,150.0,-0.315103905,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.004102324999999997,0.10003695181836811,2.0,151.0,0.06663448200000001,152.0,-0.074839132,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.15079597235228112,3.0,153.0,-0.017669298,154.0,0.15885222200000002,155.0,-0.14118292400000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.020658372099738403,2.0,156.0,0.014607675,157.0,-0.014607675,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.120671367,0.06114617501963022,2.0,158.0,0.163908242,159.0,0.07743449200000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.122178235732699,2.0,160.0,0.08639305900000001,161.0,-0.08639305900000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.087047234,0.0263100277001755,2.0,162.0,-0.10565123300000001,163.0,-0.068443235,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.2106666746666667,0.19722664269396098,3.0,164.0,-0.268421185,165.0,-0.37256850900000005,166.0,0.00898967,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.018282046423465894,2.0,167.0,0.012927359000000001,168.0,-0.012927359000000001,,,,,,,,,,,,
