,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.52083541725,0.25748784815000414,2.0,0.0,0.3387640137500001,1.0,0.70290682075,,,,
1,ALE__GalactoseA6,0.5675108932499999,0.11332823080204477,2.0,2.0,0.4873757327499999,3.0,0.64764605375,,,,
2,ALE__GalactoseA8,-0.07442051125,0.04405913198530177,2.0,4.0,-0.04326600025,5.0,-0.10557502225,,,,
3,ALE__IL_Control,0.0,0.2769172144619658,4.0,6.0,0.04809841375,7.0,-0.23027773925,8.0,-0.19008064425,9.0,0.37225996975
4,ALE__IL_TEOH_OAc,-0.0737771977499999,0.10370495723000867,2.0,10.0,-0.1471076762499999,11.0,-0.0004467192499999,,,,
5,ALE__IL_TEA_HS,0.42212092874999996,0.3503020711869712,2.0,12.0,0.66982189875,13.0,0.1744199587499999,,,,
6,ALE__IL_Mixed,0.15657246874999994,0.17146875723146682,2.0,14.0,0.0353257477499999,15.0,0.27781918975,,,,
7,ALE__IL_PP5350,-0.10036081274999994,0.08412394150736738,2.0,16.0,-0.04087620325,17.0,-0.1598454222499999,,,,
8,ALE__IL_T8,0.20984738624999996,0.095387096114138,2.0,18.0,0.14239852375,19.0,0.2772962487499999,,,,
9,ALE__IL_T9,1.3347858132500001,0.18839843294453543,2.0,20.0,1.4680036227500002,21.0,1.20156800375,,,,
10,ALE__IL_Control2,0.63473048025,0.0465540232053233,2.0,22.0,0.60181181475,23.0,0.66764914575,,,,
11,ALE__IL_Glc+Ace,0.64803405575,0.16783065041585507,2.0,24.0,0.52935986475,25.0,0.7667082467499999,,,,
12,ALE__XyloseA1,0.45267339075,0.08448341833146662,2.0,26.0,0.5124121887499999,27.0,0.3929345927500001,,,,
13,ALE__XyloseA2,0.29755549424999994,0.012807548648880415,2.0,28.0,0.28849918975,29.0,0.3066117987499999,,,,
14,ALE__XyloseA3,0.33766047824999995,0.06341612284463416,2.0,30.0,0.3825024487499999,31.0,0.29281850775,,,,
15,ALE__XyloseA4,0.57533872775,0.47912087115258656,2.0,32.0,0.2365491107499999,33.0,0.91412834475,,,,
16,Aromatic__Coumarate,0.27482377599999996,0.22854556423043149,3.0,34.0,0.053222908,35.0,0.509732495,36.0,0.261515925,,
17,Aromatic__Coumarate+ferulate,0.7155837963333335,0.3901971913262089,3.0,37.0,1.099613568,38.0,0.319498582,39.0,0.7276392390000002,,
18,Aromatic__Ferulate,0.6417549720000001,0.2267099537056421,3.0,40.0,0.441244933,41.0,0.8877638810000001,42.0,0.5962561020000001,,
19,Aromatic__Glucose,3.23815048849004e-17,0.13218124993076102,3.0,43.0,-0.1479488869999999,44.0,0.041490171,45.0,0.106458716,,
20,Bioreactor1__24h,0.0,0.22050094080326194,2.0,46.0,0.1559177105,47.0,-0.1559177105,,,,
21,Bioreactor2__S_0min,0.0,0.19561037807181736,3.0,48.0,0.1056775443333333,60.0,-0.2257191136666666,72.0,0.1200415693333333,,
