k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,-0.021537842089558,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0129187061663923,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.0120285887939575,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0089234206920404,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0086373098027952,,Chaperone protiens,Translation
28,FNR,False,-0.0085272389928801,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.0083885990249128,,Unknown,Uncharacterized
38,UC-7,False,-0.0072751004343759,,Unknown,Uncharacterized
14,UC-3,False,0.0070021417194957,,Unknown,Uncharacterized
30,GntR,False,0.0065984385016992,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0057496459443001,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0057486004211111,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0056899728855975,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0056276598209899,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0052069731368793,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0050292351529041,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0048779214130286,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.004667572598685,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0045523091356762,,Unknown,Uncharacterized
4,Cysteine,False,0.0041868103874325,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,0.0041050968749814,,Translation machinery,Translation
7,NarP,False,-0.0038658269124024,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.003729650958033,,Unknown,Uncharacterized
37,Arabinose,False,-0.0033859784351603,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0033249079926131,,Unknown,Uncharacterized
36,Null-4,False,0.0031132618792954,,Unknown,Uncharacterized
18,Fur,False,0.00292450814676,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0028742576766025,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0027738479543159,,Phage,Phage
31,Null-3,False,-0.0020182146637632,,Unknown,Uncharacterized
15,Zur,False,-0.0019387267821952,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,0.0017582329610412,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.0016617910410852,,Biofilm formation,Structural components
19,UC-5,False,-0.0014078301959319,,Unknown,Uncharacterized
24,Phage-1,False,0.0013129898685668,,Phage,Phage
23,GlpR,False,0.0011512026129751,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0008689891071595,,Unknown,Uncharacterized
8,GalR,False,0.0007681999515737,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.000748151060228,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0006427838787417,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0005979754971238,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0005112190998797,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0004064476318031,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,0.0003840298270813,,Unknown,Uncharacterized
33,TreR,False,-0.0003080505728409,TreR,,
