,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9856012245,0.24966413305181667,2.0,0.0,-2.162140426,1.0,-1.809062023
1,RichMedia__BHIN_Growth_Mid,-2.038341436,1.377958707120566,2.0,2.0,-1.06397749,3.0,-3.012705382
2,RichMedia__BHIN_Growth_Stat,-2.4057100885000002,0.12437944005064977,2.0,4.0,-2.493659634,5.0,-2.317760543
3,RichMedia__LBv2_Growth_Late,0.4315024169999999,0.09223588676459535,2.0,6.0,0.366281796,7.0,0.4967230379999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.21232376211704218,2.0,8.0,0.1501355719999999,9.0,-0.1501355719999999
5,RichMedia__LBv2_Growth_Stat,-2.903782389,0.18671547708601133,2.0,10.0,-2.771754609,11.0,-3.035810169
6,RichMedia__MHB_Rich_Mid,-1.3487620484999998,0.16307135438088727,2.0,12.0,-1.2334531879999997,13.0,-1.4640709089999997
7,RichMedia__NBO_Rich_Mid,-0.13102428949999956,0.5768701592926548,2.0,14.0,0.2768845120000005,15.0,-0.5389330909999996
8,Carbon__M9Na_Arabinose_Mid,0.44210378399999906,0.217627769375616,2.0,16.0,0.2882177124999989,17.0,0.5959898554999992
9,Carbon__M9Na_Galactose_Mid,0.0703140504999995,0.15652346851246082,2.0,18.0,0.1809928564999996,19.0,-0.0403647555000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.560324087000001,0.34465914764817496,2.0,20.0,-0.8040349075000011,21.0,-0.316613266500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4413995995000008,0.006800419862939452,2.0,22.0,-0.446208222500001,23.0,-0.4365909765000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.902070202000001,0.01854976624321145,2.0,24.0,-2.8889535365000008,25.0,-2.915186867500001
13,Carbon__M9Na_GlcNAc_Mid,-0.12216166750000075,0.166575320918788,2.0,26.0,-0.0043751285000004,27.0,-0.2399482065000011
14,Carbon__M9Na_Gluconate_Mid,-0.44623583800000066,0.5235375693594647,2.0,28.0,-0.8164328035000006,29.0,-0.0760388725000007
15,Carbon__M9Na_Glucosamine_Mid,-1.5919893435000008,0.10378107515368305,2.0,30.0,-1.6653736455000008,31.0,-1.5186050415000008
16,Carbon__M9Na_Glycerol_Mid,-0.007763413500000652,0.06550117214585241,2.0,32.0,-0.0540797365000003,33.0,0.038552909499999
17,Carbon__M9Na_Maltose_Mid,0.7118670079999991,0.6545020452546112,2.0,34.0,1.1746698424999993,35.0,0.249064173499999
18,Carbon__M9Na_Mannitol_Mid,0.4642745854999992,0.12378241211762472,2.0,36.0,0.3767472024999989,37.0,0.5518019684999995
19,Carbon__M9Na_Trehalose_Mid,-0.07692998600000056,0.2874048911806225,2.0,38.0,-0.2801559335000005,39.0,0.1262959614999994
20,Carbon__M9Na_ethanol_Mid,-1.2572025940000007,0.5481629123250359,2.0,40.0,-1.6448123065000004,41.0,-0.8695928815000009
21,Carbon__M9Na_fructose_Mid,-0.1151830260000008,0.006001064638185696,2.0,42.0,-0.1194264195000007,43.0,-0.1109396325000009
22,Carbon__M9Na_fumarate_Mid,-0.9306963340000007,0.06818236620372697,2.0,44.0,-0.9789085475000006,45.0,-0.8824841205000009
23,Carbon__M9Na_glucoseGrowth_Late,0.28007630599999883,0.08224844400786013,2.0,46.0,0.2219178734999989,47.0,0.3382347384999988
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.18889107989584195,2.0,48.0,0.1335661634999994,49.0,-0.1335661635000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.930665953000001,0.5290279918858695,2.0,50.0,-0.5565866725000008,51.0,-1.3047452335000012
26,Carbon__M9Na_ribose_Mid,-0.09482318900000039,0.29495335506473835,2.0,52.0,-0.3033867065000004,53.0,0.1137403284999996
27,Carbon__M9Na_succinate_Mid,-0.06822745550000064,0.26347135815524053,2.0,54.0,-0.2545298395000008,55.0,0.1180749284999995
28,Carbon__M9Na_sucrose_Mid,-1.4154880760000008,0.2510094532004987,2.0,56.0,-1.2379975895000008,57.0,-1.5929785625000008
29,TF__LBv2_HapROver_Late,-1.2090298079999995,0.13366798553592785,2.0,58.0,-1.1145122689999996,59.0,-1.3035473469999994
30,TF__LBv2_HapROver_Mid,-1.3007004800000002,0.031803980103631876,2.0,60.0,-1.27821167,61.0,-1.3231892900000002
31,TF__LBv2_HapROver_Stat,-1.0074722544999997,0.2287530084615699,2.0,62.0,-0.8457194509999999,63.0,-1.1692250579999994
32,TF__LBv2_LuxOOver_Late,-1.3860161285,0.2233673692606425,2.0,64.0,-1.54396071,65.0,-1.228071547
33,TF__LBv2_LuxOOver_Mid,-1.5367617499999997,0.42550332850028716,2.0,66.0,-1.837638039,67.0,-1.2358854609999996
34,TF__LBv2_LuxOOver_Stat,-1.401323411,0.701297685432852,2.0,68.0,-0.905431062,69.0,-1.89721576
35,TF__LBv2_QstROver_Late,-1.7226306269999998,0.06096900517296324,2.0,70.0,-1.7657422239999998,71.0,-1.6795190299999998
36,TF__LBv2_QstROver_Mid,-1.7646361789999998,0.4899977573664255,2.0,72.0,-2.111116916,73.0,-1.4181554419999998
37,TF__LBv2_QstROver_Stat,-1.3686203165,0.18516374610393976,2.0,74.0,-1.237689776,75.0,-1.499550857
38,TF__LBv2_TfoXOver_Late,-3.589911046,0.26721583221551876,2.0,76.0,-3.400960919,77.0,-3.778861173
39,TF__LBv2_TfoXOver_Mid,-1.6951380999999999,0.04664270924492643,2.0,78.0,-1.7281194759999998,79.0,-1.662156724
40,TF__LBv2_TfoXOver_Stat,-2.3134790985,0.09834580059225032,2.0,80.0,-2.243938116,81.0,-2.383020081
41,Stress-I__20-300-T1,-0.31673677250000054,0.45209591465601107,2.0,82.0,0.0029433144999995,83.0,-0.6364168595000006
42,Stress-I__20-300-T2,-0.3080438855000005,0.43147736539597553,2.0,84.0,-0.0029433145000004,85.0,-0.6131444565000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.9652142414999999,0.2842676521397559,2.0,86.0,-1.166221826,87.0,-0.7642066569999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.6624105875,0.09659602385001069,2.0,88.0,-2.730714291,89.0,-2.594106884
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0487594435000007,0.4024308896069369,2.0,90.0,-0.7641978325000007,91.0,-1.3333210545000007
46,Stress-III__R_wt,0.0,0.12314349588598825,2.0,92.0,0.087075601,93.0,-0.087075601
47,Stress-III__R_s,0.7034327414999999,0.00947890004498746,2.0,94.0,0.710135336,95.0,0.6967301469999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.6300666020000003,0.5566877810724195,2.0,96.0,-2.236428897,97.0,-3.023704307
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07259183954347932,2.0,98.0,-0.051330182,99.0,0.051330182
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.455665572,0.11458351928691891,2.0,100.0,-1.3746427885,101.0,-1.5366883555
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08476691936035392,2.0,102.0,0.0599392634999995,103.0,-0.0599392634999995
