,PN96_RS05185
SBRG_BHIN_Growth_Late_1,-2.162140426
SBRG_BHIN_Growth_Late_2,-1.809062023
SBRG_BHIN_Growth_Mid_1,-1.06397749
SBRG_BHIN_Growth_Mid_2,-3.012705382
SBRG_BHIN_Growth_Stat_1,-2.493659634
SBRG_BHIN_Growth_Stat_2,-2.317760543
SBRG_LBv2_Growth_Late_1,0.366281796
SBRG_LBv2_Growth_Late_2,0.4967230379999998
SBRG_LBv2_Growth_Mid_1,0.1501355719999999
SBRG_LBv2_Growth_Mid_2,-0.1501355719999999
SBRG_LBv2_Growth_Stat_1,-2.771754609
SBRG_LBv2_Growth_Stat_2,-3.035810169
SBRG_MHB_Rich_Mid_1,-1.2334531879999997
SBRG_MHB_Rich_Mid_2,-1.4640709089999997
SBRG_NBO_Rich_Mid_1,0.2768845120000005
SBRG_NBO_Rich_Mid_2,-0.5389330909999996
SBRG_M9Na_Arabinose_Mid_1,0.2882177124999989
SBRG_M9Na_Arabinose_Mid_2,0.5959898554999992
SBRG_M9Na_Galactose_Mid_1,0.1809928564999996
SBRG_M9Na_Galactose_Mid_2,-0.0403647555000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8040349075000011
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.316613266500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.446208222500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4365909765000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8889535365000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.915186867500001
SBRG_M9Na_GlcNAc_Mid_1,-0.0043751285000004
SBRG_M9Na_GlcNAc_Mid_2,-0.2399482065000011
SBRG_M9Na_Gluconate_Mid_1,-0.8164328035000006
SBRG_M9Na_Gluconate_Mid_2,-0.0760388725000007
SBRG_M9Na_Glucosamine_Mid_1,-1.6653736455000008
SBRG_M9Na_Glucosamine_Mid_2,-1.5186050415000008
SBRG_M9Na_Glycerol_Mid_1,-0.0540797365000003
SBRG_M9Na_Glycerol_Mid_2,0.038552909499999
SBRG_M9Na_Maltose_Mid_1,1.1746698424999993
SBRG_M9Na_Maltose_Mid_2,0.249064173499999
SBRG_M9Na_Mannitol_Mid_1,0.3767472024999989
SBRG_M9Na_Mannitol_Mid_2,0.5518019684999995
SBRG_M9Na_Trehalose_Mid_1,-0.2801559335000005
SBRG_M9Na_Trehalose_Mid_2,0.1262959614999994
SBRG_M9Na_ethanol_Mid_1,-1.6448123065000004
SBRG_M9Na_ethanol_Mid_2,-0.8695928815000009
SBRG_M9Na_fructose_Mid_1,-0.1194264195000007
SBRG_M9Na_fructose_Mid_2,-0.1109396325000009
SBRG_M9Na_fumarate_Mid_1,-0.9789085475000006
SBRG_M9Na_fumarate_Mid_2,-0.8824841205000009
SBRG_M9Na_glucoseGrowth_Late_1,0.2219178734999989
SBRG_M9Na_glucoseGrowth_Late_2,0.3382347384999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.1335661634999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1335661635000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5565866725000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3047452335000012
SBRG_M9Na_ribose_Mid_1,-0.3033867065000004
SBRG_M9Na_ribose_Mid_2,0.1137403284999996
SBRG_M9Na_succinate_Mid_1,-0.2545298395000008
SBRG_M9Na_succinate_Mid_2,0.1180749284999995
SBRG_M9Na_sucrose_Mid_1,-1.2379975895000008
SBRG_M9Na_sucrose_Mid_2,-1.5929785625000008
SBRG_LBv2_HapROver_Late_1,-1.1145122689999996
SBRG_LBv2_HapROver_Late_2,-1.3035473469999994
SBRG_LBv2_HapROver_Mid_1,-1.27821167
SBRG_LBv2_HapROver_Mid_2,-1.3231892900000002
SBRG_LBv2_HapROver_Stat_1,-0.8457194509999999
SBRG_LBv2_HapROver_Stat_2,-1.1692250579999994
SBRG_LBv2_LuxOOver_Late_1,-1.54396071
SBRG_LBv2_LuxOOver_Late_2,-1.228071547
SBRG_LBv2_LuxOOver_Mid_1,-1.837638039
SBRG_LBv2_LuxOOver_Mid_2,-1.2358854609999996
