k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.022545283000000003,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,-0.0164532555,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,0.0158690422,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,0.0145873485,,,Translational
45,CbrB,False,0.0145390901,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0139633334,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,-0.013124602800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0123891828,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0122697959,,,Uncharacterized
74,NarL-2,False,-0.0120976643,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0117279424,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,-0.0116737475,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,0.011611570100000001,,,Uncharacterized
51,FleN,False,0.0107002057,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.01005663,,,Translational
95,MdcR,False,0.009977532800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0097165774,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,AmiE,False,-0.009249851,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.009038796200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0089256045,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.0088876208,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,-0.0088137832,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,-0.008552573800000001,RoxR,Cytochrome oxidases,Energy Metabolism
29,Singlet-2,False,0.0085053798,,,Singlet
5,HexR-1,False,0.0083959529,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0077403104,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0076346174,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,0.0073127291,,,Uncharacterized
17,RpoN,False,-0.0073088666,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.0072929986,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.007265315400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0072062231,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0068864981,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0067100648,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.0065527855,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,0.0065268376,,,Singlet
38,AauR,False,0.0064277996,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0057765551000000005,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,0.0054528966,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,-0.0054527993,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0054201335,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,-0.0053429677,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.0052866904,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.005148017,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,-0.0051169962000000005,,,Uncharacterized
47,CzcR,False,-0.0051023269,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,0.0050958314000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,0.0048109322000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0047308742,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,-0.0046890733,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0046717319,,,Uncharacterized
87,DguR,False,-0.004254227,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0041992257,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,0.0038263745,,Heat Shock Response,Stress Response
80,GcsR,False,0.003732328,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0036997657,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0036883641,,,Uncharacterized
44,ArgR-2,False,0.003648474,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0036269413,,,Uncharacterized
79,Uncharacterized-13,False,0.0036179578,,,Uncharacterized
65,HypR,False,0.0034648961000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0034091539,,,Singlet
3,EatR,False,0.0033104445000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0032820832,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.00323181,,,Uncharacterized
8,EutR,False,0.0030444802,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0030410923,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0030372153,,,Uncharacterized
67,CysB-1,False,0.0028893829,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,-0.0027052252,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0026018772,,,Uncharacterized
83,Sigma-70,False,-0.0025332808,Sigma-70,Prophages (YMC11/02/R656),Prophages
