,BSU_25110
BMM_1,-0.117
BMM_2,-0.4199
BMM_3,-0.294
Heat_1,-0.0673
Heat_2,-0.3669
Heat_3,-0.6756
Cold_1,1.0932
Cold_2,0.45180000000000003
Cold_3,0.0849
Etha_1,-1.5631
Etha_2,-1.607
Etha_3,-1.3209
SMM_1,0.2267
SMM_2,0.08070000000000001
SMM_3,0.2559
Salt_1,0.3793
Salt_2,0.2772
Salt_3,0.45080000000000003
Mt0_1,-0.8357
Mt0_3,-0.6867000000000001
M0t45_1,-0.8721
M0t45_2,-0.4772
M0t45_3,-0.21730000000000002
M0t90_1,-2.0552
M0t90_2,-0.6431
M0t90_3,-1.3235999999999999
M40t45_1,-1.053
M40t45_2,-0.745
M40t45_3,-0.1072
M40t90_1,-1.8921999999999999
M40t90_2,-0.8833000000000001
M40t90_3,-1.4907
dia0_1,-1.1091
dia0_2,-0.8276
dia0_3,-0.5548000000000001
dia5_1,-0.2877
dia5_2,0.223
dia5_3,0.0298
dia15_1,1.0381
dia15_2,0.8592000000000001
dia15_3,-0.376
Diami_1,-0.529
Diami_2,-0.084
Diami_3,-0.22030000000000002
Paraq_1,-1.154
Paraq_2,-0.493
Paraq_3,-1.9629
H2O2_1,0.3911
H2O2_2,0.6605000000000001
H2O2_3,0.5464
Oxctl_1,-1.6568
Oxctl_2,-1.6098
Oxctl_3,-0.9764
GM-0.1_1,0.0257
GM-0.2_1,-0.2243
GM+5_1,-0.193
GM+15_1,0.0838
GM+25_1,0.32070000000000004
GM+45_1,0.366
GM+60_1,0.1945
GM+90_1,0.4072
GM+120_1,-1.0326
GM+150_1,-0.3587
GM-0.1_2,0.582
GM-0.2_2,0.29350000000000004
GM+5_2,0.29450000000000004
GM+10_2,-0.0115
GM+15_2,-0.2921
GM+25_2,-0.0296
GM+45_2,-0.5385
GM+60_2,-0.7766000000000001
GM+90_2,-0.0064
GM+150_2,-0.8731
GM-0.1_3,0.2644
GM-0.2_3,0.17420000000000002
GM+5_3,0.2607
GM+10_3,-0.9204
GM+15_3,-0.3738
GM+25_3,-0.635
GM+45_3,-0.8013
GM+60_3,-0.7021000000000001
GM+90_3,-0.30410000000000004
GM+120_3,-0.5647
GM+150_3,-0.2716
MG-0.1_1,-0.137
MG+5_1,-0.0009000000000000001
MG+10_1,0.37620000000000003
MG+15_1,-0.3524
MG+25_1,0.22130000000000002
MG+45_1,0.028300000000000002
MG+120_1,-0.8822000000000001
MG+150_1,-0.43060000000000004
MG-0.1_2,-0.8426
MG-0.2_2,-0.3216
MG+5_2,-0.1837
MG+10_2,0.015700000000000002
MG+15_2,0.625
MG+25_2,-0.0913
MG+45_2,-0.6233000000000001
MG+60_2,-0.2566
MG+90_2,-0.4672
MG+120_2,0.2169
MG-0.1_3,0.1558
MG-0.2_3,-0.39680000000000004
MG+5_3,-0.39430000000000004
MG+10_3,-0.8126
MG+15_3,0.1968
MG+25_3,0.398
MG+45_3,0.4193
MG+60_3,-0.24
MG+90_3,0.2182
MG+120_3,-0.1463
MG+150_3,-0.38930000000000003
