,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.854566666666665,0.16148391044724325,3.0,0.0,10.8077,1.0,11.0343,2.0,10.7217,,,,,,,,,,
1,LB__LBtran,10.795533333333333,0.18651413708706718,3.0,3.0,10.6129,4.0,10.788,5.0,10.9857,,,,,,,,,,
2,LB__LBstat,10.745466666666667,0.3598314095980688,3.0,6.0,11.0822,7.0,10.7879,8.0,10.3663,,,,,,,,,,
3,LB__LBGexp,10.632766666666667,0.10246825524684884,3.0,9.0,10.7341,10.0,10.635,11.0,10.5292,,,,,,,,,,
4,LB__LBGtran,10.0275,0.38268618997815945,2.0,12.0,9.7569,13.0,10.2981,,,,,,,,,,,,
5,LB__LBGstat,9.480300000000002,0.14954721662404805,3.0,14.0,9.4356,15.0,9.6471,16.0,9.3582,,,,,,,,,,
6,Life Cycle__S0,10.4972,0.12426568311484862,3.0,17.0,10.6266,18.0,10.4862,19.0,10.3788,,,,,,,,,,
7,Life Cycle__S1,12.000966666666665,0.08455396698755979,3.0,20.0,12.0735,21.0,11.9081,22.0,12.0213,,,,,,,,,,
8,Life Cycle__S2,10.918066666666666,0.24798770802871098,3.0,23.0,11.1457,24.0,10.9547,25.0,10.6538,,,,,,,,,,
9,Life Cycle__S3,10.863949999999999,0.17119055172526237,2.0,26.0,10.985,27.0,10.7429,,,,,,,,,,,,
10,Life Cycle__S4,10.514533333333333,0.358933898278407,3.0,28.0,10.8968,29.0,10.4621,30.0,10.1847,,,,,,,,,,
11,Life Cycle__S5,10.700166666666666,0.2211323208699563,3.0,31.0,10.6151,32.0,10.5342,33.0,10.9512,,,,,,,,,,
12,Life Cycle__S6,9.863162500000001,0.7622383746712235,8.0,34.0,10.314,35.0,8.7588,36.0,10.3084,37.0,10.2114,38.0,8.5953,39.0,9.8074,40.0,10.3727,41.0,10.5373
13,Life Cycle__S7,10.3661,0.18432026475675373,3.0,42.0,10.2887,43.0,10.2331,44.0,10.5765,,,,,,,,,,
14,Life Cycle__S8,9.99075,0.1550685171142102,2.0,45.0,10.1004,46.0,9.8811,,,,,,,,,,,,
15,Life Cycle__G135,9.6582,1.0240320405143581,2.0,47.0,10.3823,48.0,8.9341,,,,,,,,,,,,
16,Life Cycle__G150,10.4091,0.36047048422859773,3.0,49.0,10.2428,50.0,10.8227,51.0,10.1618,,,,,,,,,,
17,Life Cycle__G180,9.805633333333333,0.2932534455608893,3.0,52.0,9.8738,53.0,10.0588,54.0,9.4843,,,,,,,,,,
18,Stress Time Course__C30,10.418199999999999,0.21538472554942156,2.0,55.0,10.2659,56.0,10.5705,,,,,,,,,,,,
19,Stress Time Course__C90,10.52685,0.013081475451950788,2.0,57.0,10.5176,58.0,10.5361,,,,,,,,,,,,
20,Biofilm__BI,10.83165,0.18292852429296058,2.0,59.0,10.7023,60.0,10.961,,,,,,,,,,,,
21,Biofilm__BC,9.6855,0.3819815266039274,4.0,61.0,9.9374,62.0,9.415,63.0,10.0827,64.0,9.3069,,,,,,,,
22,Biofilm__Sw,9.52855,0.35546257890247673,2.0,65.0,9.2772,66.0,9.7799,,,,,,,,,,,,
23,Life Cycle__BT,9.7723,0.31791520882147195,2.0,67.0,9.9971,68.0,9.5475,,,,,,,,,,,,
24,Life Cycle__B36,10.934000000000001,0.08273149339882543,2.0,69.0,10.9925,70.0,10.8755,,,,,,,,,,,,
25,Life Cycle__B60,11.8509,0.032244069222106785,2.0,71.0,11.8737,72.0,11.8281,,,,,,,,,,,,
