,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3641431843828832,2.0,0.0,-0.257488115,1.0,0.257488115,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5217429555,0.08549202908019018,2.0,2.0,-0.582194949,3.0,-0.461290962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8325430613333333,0.04566494316254682,3.0,4.0,-0.852925365,5.0,-0.8644673260000001,6.0,-0.7802364930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.47374690350000004,0.23000116223902237,2.0,7.0,-0.636382285,8.0,-0.31111152200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12110061914030631,2.0,9.0,-0.085631069,10.0,0.085631069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.917448878,0.22084015477543945,2.0,11.0,0.761291307,12.0,1.073606449,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1227467863543256,2.0,13.0,0.08679508500000001,14.0,-0.08679508500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.49758237349999995,1.352789643846567,4.0,15.0,1.541575995,16.0,1.777796387,17.0,-0.838127743,18.0,-0.49091514500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68238933225,0.26117430417629445,4.0,19.0,-0.8667301430000001,20.0,-0.68011738,21.0,-0.313798764,22.0,-0.868911042,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03223561866666665,0.9351748311606561,3.0,23.0,-0.783499049,24.0,-0.17266509400000002,25.0,1.052870999,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4014940885,0.006478334845429068,2.0,26.0,0.406074963,27.0,0.396913214,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.99107934607925,3.0,28.0,-0.84242594,29.0,1.092016348,30.0,-0.249590408,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23079716153499225,2.0,31.0,-0.16319823800000002,32.0,0.16319823800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4889060675,0.19847691216381452,2.0,33.0,-0.629250438,34.0,-0.348561697,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2696029405,0.17138108235456068,2.0,35.0,0.39078766600000003,36.0,0.14841821500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2325756026483433,3.0,37.0,0.009003934,38.0,-0.236946816,39.0,0.227942882,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.898104453333333,0.9586417196563803,3.0,40.0,-3.292436123,41.0,-3.596690173,42.0,-1.805187064,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.204548551715617,2.0,43.0,0.144637668,44.0,-0.144637668,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.643514953,0.09204901965553132,2.0,45.0,0.708603439,46.0,0.578426467,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.462486792,0.3453381631982653,2.0,47.0,-1.706677749,48.0,-1.218295835,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.8230362405,0.24148301083107854,2.0,49.0,-2.993790515,50.0,-2.652281966,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7670096413333334,0.10448172194862847,3.0,51.0,-0.650432145,52.0,-0.798396796,53.0,-0.8521999830000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.173592878100828,3.0,54.0,-0.043602852000000004,55.0,-0.147634641,56.0,0.191237493,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4636810111439227,3.0,57.0,0.30828023,58.0,0.224967462,59.0,-0.533247692,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14397969333333335,0.24685195500678087,3.0,60.0,0.021375292,61.0,-0.42772728400000004,62.0,-0.025587088,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026897815868891065,2.0,63.0,0.019019628,64.0,-0.019019628,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0221302595,0.4025880094408234,2.0,65.0,0.26254245200000004,66.0,-0.30680297100000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,1.7744631364952537,4.0,67.0,-1.933365089,68.0,-0.841827677,70.0,0.6297255420000001,71.0,2.145467223,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.11258742250000002,0.4510326403104611,2.0,69.0,-0.206340816,72.0,0.43151566100000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.0838750270537428,3.0,73.0,0.071392574,76.0,0.020981269,77.0,-0.09237384400000001,,,,,,,,,,
