,PA4577
SRX7442752,-0.257488115
SRX7442753,0.257488115
SRX7442754,-0.582194949
SRX7442755,-0.461290962
SRX7442756,-0.852925365
SRX7442757,-0.8644673260000001
SRX7442758,-0.7802364930000001
SRX7442759,-0.636382285
SRX7442761,-0.31111152200000003
SRX7874204,-0.085631069
SRX7874205,0.085631069
SRX7874206,0.761291307
SRX7874207,1.073606449
SRX8639787,0.08679508500000001
SRX8639788,-0.08679508500000001
SRX8639789,1.541575995
SRX8639790,1.777796387
SRX8639791,-0.838127743
SRX8639792,-0.49091514500000005
SRX8639793,-0.8667301430000001
SRX8639794,-0.68011738
SRX8639795,-0.313798764
SRX8639796,-0.868911042
SRX8639797,-0.783499049
SRX8639798,-0.17266509400000002
SRX8639800,1.052870999
SRX2940624,0.406074963
SRX2940626,0.396913214
SRX2940627,-0.84242594
SRX2940628,1.092016348
SRX2940629,-0.249590408
ERX2195929,-0.16319823800000002
ERX2195930,0.16319823800000002
ERX2195931,-0.629250438
ERX2195932,-0.348561697
ERX2195933,0.39078766600000003
ERX2195934,0.14841821500000002
SRX4579961,0.009003934
SRX4579962,-0.236946816
SRX4579963,0.227942882
SRX4579964,-3.292436123
SRX4579965,-3.596690173
SRX4579966,-1.805187064
SRX540108,0.144637668
SRX540109,-0.144637668
SRX540110,0.708603439
SRX540111,0.578426467
SRX540112,-1.706677749
SRX540113,-1.218295835
SRX540114,-2.993790515
SRX540115,-2.652281966
SRX1737662,-0.650432145
SRX1737664,-0.798396796
SRX1737665,-0.8521999830000001
SRX1737667,-0.043602852000000004
SRX1737668,-0.147634641
SRX1737670,0.191237493
SRX6976948,0.30828023
SRX6976949,0.224967462
SRX6976950,-0.533247692
SRX6976951,0.021375292
SRX6976952,-0.42772728400000004
SRX6976953,-0.025587088
SRX5630349,0.019019628
SRX5630350,-0.019019628
SRX5630351,0.26254245200000004
SRX5630352,-0.30680297100000004
SRX4342817,-1.933365089
SRX4342818,-0.841827677
SRX4342819,-0.206340816
SRX4342820,0.6297255420000001
SRX4342821,2.145467223
SRX4342822,0.43151566100000005
SRX1411278,0.071392574
SRX1411287,0.18270303000000002
SRX1411289,0.27089166
SRX1411279,0.020981269
SRX1411280,-0.09237384400000001
SRX1411281,0.086360583
SRX1411282,0.30953056300000004
SRX1411283,0.062843247
SRX1411284,0.288180376
SRX1411285,0.041682059
SRX1411286,0.13532829999999998
SRX1411288,0.264699521
SRX2662717,-1.297039317
SRX2662718,-1.6238444109999999
SRX2662721,-0.099331691
SRX2662722,0.099331691
ERX2300159,-0.101920912
ERX2300160,0.101920912
ERX2300161,-0.453583936
ERX2300162,-0.42487798800000004
ERX2300163,0.5692525110000001
ERX2300164,0.5745710980000001
ERX2300165,0.173210637
ERX2300166,0.15452178800000002
ERX2300167,0.151038143
ERX2300168,0.25764966100000003
ERX2300169,0.23931501200000002
ERX2300170,-0.10921038100000001
SRX6747256,0.6024671460000001
SRX6747257,0.48493059400000005
SRX6747258,-0.280626514
SRX6747259,-0.40831244400000005
SRX6747260,-0.398458782
SRX6747265,1.757992859
SRX6747266,1.9834763240000002
SRX6747268,0.91078412
SRX6747269,0.83270984
ERX2456848,-0.09695150200000001
ERX2456849,0.22996513600000001
ERX2456850,1.017777939
ERX2456851,-0.9973778040000001
ERX2456852,-0.9661309370000001
ERX2456853,0.26084579999999996
ERX2456854,0.378642682
ERX2456855,0.9281930860000001
ERX2456856,0.460369746
ERX2456857,-0.880078966
ERX2456858,-0.370162147
ERX2456859,-0.5169644010000001
SRX1156127,0.083749767
SRX1156135,-0.083749767
SRX1156136,-0.544283965
SRX1156137,-0.5506714610000001
SRX1156138,-0.151074328
SRX1156140,-0.091307706
ERX3558798,-0.26744576600000003
ERX3558799,0.159263561
