,PSPTO_0751
SRX1828913,0.17195699250000002
SRX1828914,-0.4228762386
SRX1828915,0.07828409360000001
SRX1828916,-0.1012671888
SRX1828917,-0.2502410861
SRX1828918,-0.7538232381000001
SRX3983989,0.8364618409
SRX3983990,-0.3084995683
SRX3983993,-2.1266824393
SRX3983994,-2.3633038267
SRX3983995,0.7517238229000001
SRX3983996,-2.2605919931000003
SRX3983997,-2.0516543122
SRX3983998,0.6528920047
SRX3983999,0.9721590402
SRX3984000,1.0525215207
SRX3984001,-1.9492491329
SRX3984002,-2.0762669312
SRX3984003,-1.4139546041
SRX3984004,0.7932512988
SRX3984005,0.9356721597000001
SRX3984006,-1.1584693843
SRX3984007,-2.6177495575
SRX3984008,1.0000700835
SRX3984009,0.4293656907
SRX3984010,-1.0604494139
SRX3984011,0.6304646225
SRX3984012,0.1636158348
SRX3984013,0.524579161
SRX3984014,0.6392064244
SRX3984015,-1.6170512506999999
SRX3984016,0.4684009884
SRX3984017,-1.1415920733
SRX3984019,0.0356195334
SRX3984020,-0.8698454035000001
SRX3984021,-1.6315081243
SRX3984022,-1.4903069968
SRX3984023,0.0322104638
SRX3984024,0.8634503174
SRX3984025,0.6934036375
SRX3984026,0.9001295682
SRX3984027,0.9882656962
SRX3984028,1.1733271252
SRX3984029,0.8633351054
SRX3984031,-1.4768836164999999
SRX3984032,-1.762334732
SRX3984034,0.0730573815
SRX3984035,-3.8641607258
SRX3984036,-1.5654639655
SRX3984037,-1.3464169656
SRX3984038,-1.4182884837
SRX3984039,-1.3957531529
SRX3984040,1.0216923044
SRX3984041,-1.342796381
SRX3984042,-2.6239407211
SRX3984043,-3.2335669213
SRX3984045,0.4656545091
SRX3984046,-0.1539019207
SRX3984047,-1.2488256900999999
SRX3984048,-1.6261098694
SRX3984049,-2.6466072152
SRX3984050,-1.9781536809
SRX3984051,-1.1926902394
SRX3984052,0.14152581820000001
SRX3984056,-1.8885336195
SRX3984057,-1.899879861
SRX3984058,-1.525397423
SRX3984059,0.6266424926
SRX3984061,0.22526106540000002
SRX3984062,0.5348607846
SRX3984063,0.3648494278
SRX3984064,0.121164612
SRX3984065,0.6197175475000001
SRX3984066,0.3873337771
SRX3984067,0.1150565442
SRX3984068,0.4098863607
SRX3984069,-2.2567355072
SRX3984070,-1.5678297597
SRX3984071,-1.7504623249
SRX3984073,0.7715986639
SRX3984074,0.7542640826
SRX3984077,0.10077369950000001
SRX3984078,0.061256310200000004
SRX3984079,-2.1647887687
SRX3984080,0.0486340753
SRX3984082,0.3513343407
SRX3984084,-1.6705426264
SRX6997963,0.8512233975
SRX6997964,0.11835868320000001
SRX6997965,0.6829264926
SRX6997967,-0.2614026178
SRX6997968,0.1716237052
SRX6997969,0.31353337270000003
SRX6997971,-0.5898207797
SRX6997972,0.42475879240000003
SRX6997973,0.36473199970000003
SRX3159100,0.30994330540000004
SRX3159101,-0.2970796874
SRX3159102,-0.0012808384
SRX3159103,-0.0115827796
SRX3159000,0.3524059505
SRX3159001,-0.0005796313
SRX3159002,-0.0990304592
SRX3159003,-1.4095487235
SRX3159004,-0.1209709732
SRX3159005,-0.32809842
SRX3159006,-0.13743134
SRX3159007,-0.38220898810000004
SRX3159008,-0.8294378485
SRX3159009,0.0670916413
SRX3159010,1.1519338206
SRX3159012,-0.0672417095
SRX3159013,0.7195807161000001
SRX3159014,0.0006881794
SRX3159015,-0.4456012351
SRX3159016,0.5271946563000001
SRX3159017,0.9053522832
SRX3159018,-0.3692465395
SRX3159019,0.1316788704
SRX3159020,-0.34294613300000004
SRX3159021,-0.6300944261
SRX3159022,-0.5605137309
SRX3159023,-0.6229750976
SRX3159024,0.09005448290000001
SRX3159025,-0.3247355044
SRX3159026,0.5623164589
SRX3159027,0.2231617746
SRX3159028,0.6618427174
SRX3159029,0.09842924830000001
SRX3159030,-0.0466784827
SRX3159034,0.2868594971
SRX3159036,-0.7049700482
SRX3159037,-0.1557975656
SRX3159041,-0.7563261672
SRX3159042,-0.126413304
SRX3159043,0.2258059504
SRX3159045,-0.0107474288
SRX3159047,-1.0933837748
SRX3159048,0.44021488870000003
SRX3159049,0.44391990940000003
SRX3159050,1.0154781136
SRX3159051,0.4085375607
SRX3159052,0.188051072
SRX3159053,0.8218392143000001
SRX3159054,0.27086574220000004
SRX3159055,-0.0189751477
SRX3159056,-0.1957265299
SRX3159057,-0.33728975250000004
SRX3159058,-0.37353064750000003
SRX3159060,-0.569082886
SRX3159061,-0.42982258040000004
SRX3159062,-0.7305633466
SRX3159063,0.5432508976
SRX3159066,1.0375286833
SRX3159069,0.5868446795
SRX3159070,0.9916844984000001
SRX3159071,-0.09550709880000001
SRX3159073,0.15126700170000001
SRX3159074,0.30262173940000003
SRX3159075,-0.9884464204000001
SRX3159076,-0.24064054580000002
SRX3159080,0.5707507585
SRX3159082,-0.2216678168
SRX3159083,-0.6541814372
SRX3159086,0.8628008876000001
SRX3159087,0.6430155486
SRX3159088,-0.047160833900000004
SRX3159089,0.3485052242
SRX3159090,-0.1067857621
SRX3159091,0.3227914434
SRX3159092,-0.26861735140000004
SRX3159093,0.3718440917
SRX3159094,-1.828540082
SRX3159095,-0.3922672519
SRX3159096,-0.23887411630000002
SRX3159097,-0.370336494
SRX3159098,-1.0137120854
SRX3159099,-0.2662062016
SRX3158988,0.6283663676
SRX3158989,1.9699619444
SRX3158990,1.4770031099
SRX3158991,1.5389879786
SRX3158992,-0.47286218960000004
SRX3158996,-0.15550417800000002
SRX3644656,0.0374366448
SRX3644657,-0.0352226598
SRX3644658,-0.0022139849
SRX3644659,0.4277863677
SRX3644660,0.1187075348
SRX3644661,-0.0992385036
SRX3644662,-0.7101905153
SRX3644663,-0.2719135341
SRX3644664,-0.8647251269
SRX3644665,0.2137757283
SRX3644666,0.3332348262
SRX3644667,0.0614959677
SRX3644668,-0.6528443533
SRX3644669,-0.296423307
SRX3644670,-0.6035104536
SRX3644671,0.1984901112
SRX3644672,0.5678665099
SRX3644673,0.431728783
