,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22171852398133793,3.0,0.0,0.17195699250000002,2.0,0.07828409360000001,4.0,-0.2502410861,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.42598888850000005,0.3262891598131265,3.0,1.0,-0.4228762386,3.0,-0.1012671888,5.0,-0.7538232381000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.70344734675,0.3768558167637937,4.0,6.0,0.8364618409,20.0,0.9356721597000001,40.0,0.9001295682,63.0,0.14152581820000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.027712506300000002,0.18910004127396415,4.0,7.0,-0.3084995683,33.0,0.0356195334,81.0,0.10077369950000001,82.0,0.061256310200000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9197627401,0.3791867543585303,4.0,8.0,-2.1266824393,51.0,-1.3957531529,65.0,-1.899879861,76.0,-2.2567355072,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1091567832666667,0.6726921135045523,3.0,9.0,-2.3633038267,22.0,-2.6177495575,49.0,-1.3464169656,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6910942227000001,0.08574320288409855,2.0,10.0,0.7517238229000001,26.0,0.6304646225,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3497738276333333,0.24221927783772926,3.0,11.0,-2.2605919931000003,54.0,-2.6239407211,83.0,-2.1647887687,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.814028555525,0.2064316076278471,4.0,12.0,-2.0516543122,48.0,-1.5654639655,64.0,-1.8885336195,78.0,-1.7504623249,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.69067559055,0.11606605461881948,4.0,13.0,0.6528920047,38.0,0.8634503174,67.0,0.6266424926,72.0,0.6197175475000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7705863590333334,0.3631722005458372,3.0,14.0,0.9721590402,41.0,0.9882656962,85.0,0.3513343407,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7374106299250001,0.43210883559693297,4.0,15.0,1.0525215207,52.0,1.0216923044,71.0,0.121164612,80.0,0.7542640826,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6199584245333334,0.30656856222507584,3.0,16.0,-1.9492491329,53.0,-1.342796381,77.0,-1.5678297597,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6733176126333333,0.35304984948233387,3.0,17.0,-2.0762669312,50.0,-1.4182884837,66.0,-1.525397423,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2223647524666668,0.17861106465975832,3.0,18.0,-1.4139546041,25.0,-1.0604494139,62.0,-1.1926902394,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5427046865,0.17623751864535178,4.0,19.0,0.7932512988,28.0,0.524579161,56.0,0.4656545091,73.0,0.3873337771,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2598688024750002,0.3719292291187441,4.0,21.0,-1.1584693843,34.0,-0.8698454035000001,45.0,-1.762334732,58.0,-1.2488256900999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8274613250999999,0.3495460578116778,4.0,23.0,1.0000700835,42.0,1.1733271252,70.0,0.3648494278,79.0,0.7715986639,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.352222431175,0.2314287083902947,4.0,24.0,0.4293656907,29.0,0.6392064244,68.0,0.22526106540000002,74.0,0.1150565442,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39419099212500003,0.16197362113653843,4.0,27.0,0.1636158348,31.0,0.4684009884,69.0,0.5348607846,75.0,0.4098863607,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5138239549499999,0.24925309551369892,4.0,30.0,-1.6170512506999999,32.0,-1.1415920733,59.0,-1.6261098694,86.0,-1.6705426264,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6315081243,,1.0,35.0,-1.6315081243,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8979878773499999,0.5508750517536737,4.0,36.0,-1.4903069968,44.0,-1.4768836164999999,60.0,-2.6466072152,61.0,-1.9781536809,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.10396468862917321,4.0,37.0,0.0322104638,46.0,0.0730573815,57.0,-0.1539019207,84.0,0.0486340753,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.77836937145,0.12015969328907414,2.0,39.0,0.6934036375,43.0,0.8633351054,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.54886382355,0.44589715533617413,2.0,47.0,-3.8641607258,55.0,-3.2335669213,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7552486852719612,3.0,87.0,0.8512233975,90.0,-0.2614026178,93.0,-0.5898207797,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23824706026666667,0.1637047962330284,3.0,88.0,0.11835868320000001,91.0,0.1716237052,94.0,0.42475879240000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4537306216666667,0.20013341872695367,3.0,89.0,0.6829264926,92.0,0.31353337270000003,95.0,0.36473199970000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.2479630312218796,4.0,96.0,0.30994330540000004,97.0,-0.2970796874,98.0,-0.0012808384,99.0,-0.0115827796,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11571748865,0.3347280328054969,2.0,100.0,0.3524059505,104.0,-0.1209709732,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16433902565,0.231590756455774,2.0,101.0,-0.0005796313,105.0,-0.32809842,,,,,,,,,,,,,,,,,,,,,,,,
