,b1759
control__wt_glc__1,4.3297209693
control__wt_glc__2,4.6779602057
fur__wt_dpd__1,4.373023489
fur__wt_dpd__2,3.6145657064
fur__wt_fe__1,4.5683299209
fur__wt_fe__2,4.8504132845
fur__delfur_dpd__1,4.2486419009
fur__delfur_dpd__2,4.0211722458
fur__delfur_fe2__1,4.5338446326
fur__delfur_fe2__2,4.6373939150000005
acid__wt_ph5__1,4.8572073064
acid__wt_ph5__2,4.6848185503
acid__delgadx_ph5__1,4.5346392586
acid__delgadx_ph5__2,4.394623938
acid__delgadw_ph5__1,4.4858386526
acid__delgadw_ph5__2,4.6924998389
acid__delgade_ph5__1,5.168295668
acid__delgade_ph5__2,4.8564021326999995
oxidative__wt_pq__1,4.0154884098
oxidative__wt_pq__2,4.2624205446
oxidative__deloxyr_pq__1,4.5996280902999995
oxidative__deloxyr_pq__2,4.7167063176
oxidative__delsoxr_pq__1,3.7853687427000002
oxidative__delsoxr_pq__2,3.7906509668
oxidative__delsoxs_pq__1,4.0581699379
oxidative__delsoxs_pq__2,3.9602540955
nac_ntrc__wt_csn__1,4.3472919734
nac_ntrc__wt_csn__2,3.8978774754
nac_ntrc__wt_cytd__1,4.5810961077
nac_ntrc__wt_cytd__2,4.6513840169
nac_ntrc__wt_gln__1,4.1749115587
nac_ntrc__wt_gln__2,4.5674043409
nac_ntrc__bw_delnac_csn__1,4.8863358107
nac_ntrc__bw_delnac_csn__2,4.4882322504
nac_ntrc__bw_delnac_cytd__1,4.7053679089
nac_ntrc__bw_delnac_cytd__2,4.6088670012
nac_ntrc__bw_delnac_gln__1,4.4826544809
nac_ntrc__bw_delnac_gln__2,4.9776338036
nac_ntrc__bw_delnac_nh4__1,4.4434165633
nac_ntrc__bw_delnac_nh4__2,4.6329941125000005
misc__wt_no_te__1,4.6806554337
misc__wt_no_te__2,4.4926658568
misc__bw_delcbl__1,4.7567405644
misc__bw_delcbl__2,4.2962128102
misc__bw_delfabr__1,4.0192616916
misc__bw_delfabr__2,4.0753627767
misc__bw_delfadr__1,4.4139005733
misc__bw_delfadr__2,4.9646829912
misc__nitr_031__1,3.9813166995
omics__wt_glu__1,3.3462709189
omics__wt_glu__2,3.6985651822000003
omics__wt_gly__1,4.3509911365
omics__wt_gly__2,4.7783487591
omics__wt_thr__1,3.8364280731
omics__wt_thr__2,4.7079805748
omics__bw_ac__1,4.329460518
omics__bw_ac__2,4.2375841296
omics__bw_fum__1,4.6217131198
omics__bw_fum__2,4.8343276153
omics__bw_glc__1,5.1696192129
omics__bw_glc__2,4.8330945713
omics__bw_pyr__1,4.6011246075
omics__bw_pyr__2,4.1936201373
ompr__wt_nacl__1,3.1703984193
ompr__wt_nacl__2,2.7043702681
ompr__bw_delompr_nacl__1,2.3354256879
ompr__bw_delompr_nacl__2,2.6121175821
minspan__wt_ade__1,3.8161165658
minspan__wt_glc__1,4.9271776786
minspan__wt_glc__2,4.1380111303
minspan__wt_glc__3,3.8740207826
minspan__wt_glc__4,4.5939811668
minspan__wt_glc_anaero__1,4.5153313958
minspan__wt_glc_anaero__2,4.8479028116
minspan__wt_trp__1,3.8408112354
minspan__bw_delcra_glc__1,4.4392361796
minspan__bw_delcra_glc__2,4.7702078061
minspan__bw_delcra_trp__1,4.6086139758
minspan__bw_delmntr__1,4.0825449737
minspan__bw_delnac_ade__1,1.8336001347000002
minspan__bw_delnac_glc__1,4.085934895
cra_crp__wt_ac__1,3.7214644268
cra_crp__wt_ac__2,2.6923991912
cra_crp__wt_fru__1,3.2407534499
cra_crp__wt_fru__2,3.4409653748
cra_crp__delcra_ac__1,4.449976764
cra_crp__delcra_ac__2,4.3473561437
cra_crp__delcra_fru__1,4.5795593383
cra_crp__delcra_fru__2,4.9079430832
cra_crp__delcra_glc__1,4.4168013294
cra_crp__delcra_glc__2,4.6265016751
rpoB__wt_031__1,4.3397001152
rpoB__wt_044__1,4.624153156
rpoB__wt_lb__1,2.626651418
rpoB__wt_lb__2,3.7099422251
rpoB__rpoBE546V_031__1,4.8382760466
rpoB__rpoBE546V_044__1,4.227867446
rpoB__rpoBE546V_lb__1,4.9495717533
rpoB__rpoBE546V_lb__2,4.7116524736
rpoB__rpoBE546V_glc__1,4.6599875038
rpoB__rpoBE672K_glc__1,4.5757568144
rpoB__rpoBE672K_glc__2,3.7632859535
rpoB__rpoBE672K_lb__1,4.6852262361
rpoB__rpoBE672K_lb__2,4.0961530828
crp__wt_fru__1,4.3197265233
crp__wt_glyc__1,4.5735404724
crp__wt_glyc__2,4.184488045
crp__delar1_glyc__1,4.4251980047
crp__delar1_glyc__2,3.8975386548
crp__delar1ar2_glyc__1,4.7569712569
crp__delar1ar2_glyc__2,3.6712959347
crp__delar1ar2_glyc__3,4.0624675953
crp__delar2_glyc__1,3.1829606097
crp__delar2_glyc__2,2.9325594735
crp__delar2_glyc__3,3.750467024
crp__delcrp_fru__1,4.4450231062
crp__delcrp_fru__2,3.1203877637
crp__delcrp_fru__3,4.2016354336
crp__delcrp_glc__1,3.9264975122
crp__delcrp_glc__2,3.7203449897
crp__delcrp_glc__3,3.9458047353000003
crp__delcrp_glyc__1,3.6338894942
crp__delcrp_glyc__2,4.3538031618
crp__delcrp_glyc__3,4.1439756246
glu__glu_ale3__1,5.7511930646
glu__glu_ale4__1,4.951121559
glu__glu_ale5__1,4.5267010436
glu__glu_ale6__1,4.9315517499
glu__glu_ale8__1,5.0266986059
glu__glu_ale9__1,4.9748204808
glu__glu_ale10__1,4.8395438047
42c__wt_42c__1,4.2369891775
42c__42c_ale1__1,4.1381374493
42c__42c_ale2__1,3.8684940918
42c__42c_ale3__1,4.8013030807
42c__42c_ale4__1,4.4154351137
42c__42c_ale5__1,4.8808582506
42c__42c_ale6__1,5.0572097729
42c__42c_ale8__1,4.2828111488000005
42c__42c_ale9__1,5.166641269
42c__42c_ale10__1,4.1053504148
ssw__wt_ac__1,3.8884692505
ssw__wt_glc__1,3.8128698801
ssw__wt_glyc__1,3.7110463235
ssw__wt_xyl__1,5.0566497769
ssw__glc_ale1__1,5.6100942229
ssw__glc_ale2__1,5.6602689556
ssw__glc_ale3__1,5.3790534863
ssw__glyc_ale1__1,4.4829836827000005
ssw__glyc_ale2__1,4.9110129289
ssw__xyl_ale1__1,5.4147277427
ssw__xyl_ale2__1,5.0999278956
ssw__xyl_ale3__1,4.6107934384
ssw__glc_ac_ac2__1,4.3672871744
ssw__glc_ac_glc1__1,5.4332254585
ssw__glc_ac_glc2__1,5.4430401449
ssw__glc_glyc_glc__1,4.8881360281
ssw__glc_glyc_glyc__1,3.8524235872
ssw__glc_xyl_glc__1,4.8553640718
ssw__glc_xyl_xyl__1,5.2210040764
pgi__glu4_delpgi__1,4.6062201842
pgi__pgi_ale1__1,5.0763153246
pgi__pgi_ale2__1,4.5859093334
pgi__pgi_ale3__1,5.3850242382
pgi__pgi_ale5__1,5.3276973081
pgi__pgi_ale6__1,5.2101446969
pgi__pgi_ale7__1,5.7114203097
pgi__pgi_ale8__1,4.8673234488
ica__wt_glc__1,4.580610999
ica__wt_glc__2,4.1423513054
ica__wt_glc__3,5.0302262674
ica__wt_glc__4,5.1052357092
ica__arg_sbt__1,3.7782561028
ica__arg_sbt__2,3.6684277899
ica__cytd_rib__1,3.729970809
ica__cytd_rib__2,4.1030743744
ica__gth__1,4.2804586281
ica__gth__2,4.6244025871000005
ica__leu_glcr__1,4.4532004683
ica__leu_glcr__2,4.1498355857
ica__met_glc__1,4.3941540992
ica__met_glc__2,4.6753464061
ica__no3_anaero__1,5.2413942092
ica__no3_anaero__2,5.2089249367
ica__phe_acgam__1,4.2195129569
ica__phe_acgam__2,4.5340819367
ica__thm_gal__1,4.0794712276
ica__thm_gal__2,3.7826180309
ica__tyr_glcn__1,4.1644701048
ica__tyr_glcn__2,4.2194422982
ica__ura_pyr__1,4.6515250177
ica__ura_pyr__2,4.8032153643
ica__wt_glc__5,4.8041577016
ica__wt_glc__6,4.9263976216
ica__bw_delpurR_cytd__1,4.4510301981
ica__bw_delpurR_cytd__2,4.9665109984
ica__ade_glc__1,5.4319794429
ica__ade_glc__2,5.456473735
ytf__wt_glc__1,4.4286643014
ytf__wt_glc__2,4.5705913156
ytf__delyafC__1,5.0555886852
ytf__delyafC__2,5.0824028771
ytf__delyeiE__1,4.6708336073000005
ytf__delyeiE__2,4.7044710558
ytf__delyiaJ__1,4.752548707
ytf__delyiaJ__2,5.1632544558
ytf__delyieP__1,4.7853297247
ytf__delyieP__2,4.8923030487
ytf__wt_ph5__1,4.7155778583
ytf__wt_ph5__2,4.6062048322999996
ytf__wt_ph8__1,4.2015094291
ytf__wt_ph8__2,4.9036363652
ytf__delybaO__1,5.1304885543
ytf__delybaO__2,5.0573186325
ytf__delybaQ__1,4.9331403987
ytf__delybaQ__2,5.0244451739
ytf__delybiH__1,4.4590237933
ytf__delybiH__2,4.6745200737
ytf__delydcI_ph5__1,4.8366147558
ytf__delydcI_ph5__2,4.3617507607
ytf__delydcI_ph8__1,4.9720836131
ytf__delydcI_ph8__2,4.3714942299
ytf__delyddM__1,5.3309094847
ytf__delyddM__2,5.6817372771
ytf__delyheO__1,5.0350655854
ytf__delyheO__2,4.88661545
fps__bw_glc__1,5.3809986766
fps__bw_glc__2,4.8148677677
fps__fps_thrA_ale1__1,5.5358003594
fps__fps_thrA_ale1__2,5.190691652
fps__fps_thrA_ale2__1,5.6724122663
fps__fps_thrA_ale2__2,5.2999198628
fps__fps_serB_ale1__1,5.0090609983
fps__fps_serB_ale1__2,4.3917535239
fps__fps_serB_ale4__1,5.1439689929
fps__fps_serB_ale4__2,5.2073417115
fps__fps_ptsI_ale1__1,4.9957837397
fps__fps_ptsI_ale1__2,4.7728191307
fps__fps_ptsI_ale3__1,4.8657687857
fps__fps_ptsI_ale3__2,4.7337683763000005
pal__lyx_ale2_f6__1,5.1110085788
pal__lyx_ale2__1,4.9344824253
pal__lyx_ale2__2,3.9960488823
pal__lyx_ale4__1,4.9344824253
pal__lyx_ale4__2,3.9960488823
pal__5drib_ale10_f18__1,4.6020894488
pal__5drib_ale10_f18__2,4.4943750799
pal__5drib_ale10__1,5.4450511565
pal__arab_ale14_f9__1,4.9200703642
pal__arab_ale14_f9__2,5.3682002299
pal__arab_ale14__1,5.2727789126
pal__arab_ale14__2,4.6434950878
pal__arab_ale16__1,5.06918293
pal__arab_ale16__2,5.282075106
pal__tartr_ale26_f10__1,4.4993671926
pal__tartr_ale26_f10__2,4.9641563059
pal__tartr_ale26__1,4.5718230076
pal__tartr_ale26__2,5.1119182089
pal__tartr_ale28_f10__1,3.9006749462
pal__tartr_ale28_f10__2,4.7865282911
pal__tartr_ale28__1,4.8670858306
pal__tartr_ale28__2,5.2532894289
efeU__delmenFentC_citr__1,4.3521928416
efeU__delmenFentC_citr__2,3.6143783771
efeU__delmenFentC__1,5.0681221614
efeU__delmenFentC__2,4.7763533776
efeU__menFentC_ale39__1,4.9826744473
efeU__menFentC_ale39__2,4.6135614848
efeU__menFentC_ale29__1,4.800967861
efeU__menFentC_ale29__2,4.8404243556
efeU__menFentC_ale30__1,5.1597200152
efeU__menFentC_ale30__2,4.8663411672
efeU__menFentCubiC_ale36__1,4.420345494
efeU__menFentCubiC_ale36__2,4.4808910035
efeU__menFentCubiC_ale37__1,4.8359636109
efeU__menFentCubiC_ale37__2,4.517019091
efeU__menFentCubiC_ale38__1,5.3622808627000005
efeU__menFentCubiC_ale38__2,5.2189034703
