,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5038405875,0.24624232553366487,2.0,0.0,4.3297209693,1.0,4.6779602057,,,,,,,,
1,Fur__wt_dpd,3.9937945977,0.5363106413201725,2.0,2.0,4.373023489,3.0,3.6145657064,,,,,,,,
2,Fur__wt_fe,4.7093716027,0.1994630592614705,2.0,4.0,4.5683299209,5.0,4.8504132845,,,,,,,,
3,Fur__delfur_dpd,4.13490707335,0.16084533563537526,2.0,6.0,4.2486419009,7.0,4.0211722458,,,,,,,,
4,Fur__delfur_fe2,4.585619273800001,0.07322039977204109,2.0,8.0,4.5338446326,9.0,4.6373939150000005,,,,,,,,
5,Acid__wt_ph5,4.77101292835,0.12189725843862391,2.0,10.0,4.8572073064,11.0,4.6848185503,,,,,,,,
6,Acid__delgadx_ph5,4.4646315983000004,0.09900578266626904,2.0,12.0,4.5346392586,13.0,4.394623938,,,,,,,,
7,Acid__delgadw_ph5,4.58916924575,0.14613152624078632,2.0,14.0,4.4858386526,15.0,4.6924998389,,,,,,,,
8,Acid__delgade_ph5,5.01234890035,0.22054203381887605,2.0,16.0,5.168295668,17.0,4.8564021326999995,,,,,,,,
9,Oxidative__wt_pq,4.1389544772,0.1746073870099511,2.0,18.0,4.0154884098,19.0,4.2624205446,,,,,,,,
10,Oxidative__deloxyr_pq,4.65816720395,0.08278680845313025,2.0,20.0,4.5996280902999995,21.0,4.7167063176,,,,,,,,
11,Oxidative__delsoxr_pq,3.7880098547500003,0.0037350964808567796,2.0,22.0,3.7853687427000002,23.0,3.7906509668,,,,,,,,
12,Oxidative__delsoxs_pq,4.009212016699999,0.06923695614663324,2.0,24.0,4.0581699379,25.0,3.9602540955,,,,,,,,
13,Nac/NtrC__wt_csn,4.1225847244,0.317784039099348,2.0,26.0,4.3472919734,27.0,3.8978774754,,,,,,,,
14,Nac/NtrC__wt_cytd,4.616240062299999,0.04970105723074444,2.0,28.0,4.5810961077,29.0,4.6513840169,,,,,,,,
