k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.0279728926,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,-0.025756768200000002,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0224152959,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.022134259700000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,-0.0215108036,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.020446265,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0199179654,,Fimbriae assembly,Biological Enrichment
32,translation,False,-0.019429143700000002,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,-0.0188708749,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0186665744,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,-0.0185600184,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,0.0184325322,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,0.01767733,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,-0.0175015419,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.0166723616,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0166545686,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,-0.016461865000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0149710021,PuuR,Putrescine catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0140028797,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0134804981,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,0.0128895499,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,-0.012656246500000001,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0125637253,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,-0.012261793200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
31,GadEWX,False,-0.0120700252,GadE and GadW and GadX,Acid stress response,Stress Response
72,curli,False,0.0116101804,,Curli assembly,Biological Enrichment
27,GcvA,False,0.0112747084,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0106930196,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0104486041,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0104000958,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.010352124800000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.010230877900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0101560235,,Unknown Function,Uncharacterized
70,Nac,False,-0.0095246739,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.009487331600000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0094434409,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.009198329600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0091801164,,Nitric oxide response,Biological Enrichment
