k,Name,in_iM,gene_weight,Regulator,Function,Category
44,NagC/TyrR,False,-0.0293724377,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.027878263400000002,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,0.024319383700000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,-0.0225902131,,Unknown Function,Uncharacterized
28,XylR,False,0.022413926100000002,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.021097076200000002,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0203491901,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.019315103400000002,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0176398623,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,-0.0175307172,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.0175215004,,Nitric oxide response,Biological Enrichment
14,Crp-2,False,-0.017194653,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,-0.0162674869,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,-0.0157875607,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,-0.0157042236,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,-0.015505376500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
90,sgrT,False,-0.015311699900000001,,Contains single dominating gene: sgrT,Biological Enrichment
22,PurR-2,False,0.0150688542,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0143508304,PuuR,Putrescine catabolism,Miscellaneous Metabolism
54,CysB,False,-0.014284327000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.012812835600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,-0.012335757000000001,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,0.0119084853,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,-0.0115714319,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,-0.011479253200000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0102841595,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0101567108,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,-0.0099230512,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0091245878,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.008948263,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.008827743800000001,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.0079793801,,Unknown Function,Uncharacterized
83,membrane,False,0.007972473,,Enriched in membrane-bound proteins,Biological Enrichment
48,deletion-1,False,-0.0078857515,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0078448476,RpoS,General stress response,Stress Response
5,BW25113,False,-0.0078276458,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,-0.0077977183,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,0.0077224246000000005,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,0.0076971682,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.0074649519,GlpR,Glycerol catabolism,Carbon Source Utilization
64,Cra,False,-0.007436361000000001,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,0.0068539911,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0067061230000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
