,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
63,Crp ARs__delcrp_glc,2.907685489166667,0.652555228330845,3.0,118.0,2.1766469242,119.0,3.1150425498,120.0,3.4313669935,,,,,,
64,Crp ARs__delcrp_glyc,3.1264754176333334,0.3524476376962652,3.0,121.0,2.8484678399,122.0,3.0080822808,123.0,3.5228761322,,,,,,
65,Glucose Evolution__glu_ale3,3.4365681166,,1.0,124.0,3.4365681166,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9669460562,,1.0,125.0,1.9669460562,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2462229074,,1.0,126.0,2.2462229074,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0731138062,,1.0,127.0,2.0731138062,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.931136064,,1.0,128.0,2.931136064,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7884308332,,1.0,129.0,2.7884308332,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5447436971,,1.0,130.0,3.5447436971,,,,,,,,,,
72,42C Evolution__wt_42c,3.0491826835,,1.0,131.0,3.0491826835,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7533837381,,1.0,132.0,2.7533837381,,,,,,,,,,
74,42C Evolution__42c_ale2,0.7864769741000001,,1.0,133.0,0.7864769741000001,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6015758229,,1.0,134.0,2.6015758229,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0928796622,,1.0,135.0,3.0928796622,,,,,,,,,,
77,42C Evolution__42c_ale5,3.0644161317,,1.0,136.0,3.0644161317,,,,,,,,,,
78,42C Evolution__42c_ale6,3.345737901,,1.0,137.0,3.345737901,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3960424587,,1.0,138.0,3.3960424587,,,,,,,,,,
80,42C Evolution__42c_ale9,2.179559503,,1.0,139.0,2.179559503,,,,,,,,,,
81,42C Evolution__42c_ale10,3.9711097236,,1.0,140.0,3.9711097236,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8811165867,,1.0,141.0,2.8811165867,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5297072053000003,,1.0,142.0,3.5297072053000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0300592152,,1.0,143.0,4.0300592152,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5226678884,,1.0,144.0,4.5226678884,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.8192812471,,1.0,145.0,3.8192812471,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.275490912,,1.0,146.0,4.275490912,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4341808679,,1.0,147.0,3.4341808679,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.7387928094,,1.0,148.0,2.7387928094,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4088563764,,1.0,149.0,2.4088563764,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0712295621,,1.0,150.0,4.0712295621,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.1991903198,,1.0,151.0,4.1991903198,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6228093071,,1.0,152.0,3.6228093071,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.598889726,,1.0,153.0,3.598889726,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.5187833783,,1.0,154.0,3.5187833783,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0528772815,,1.0,155.0,5.0528772815,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.5976236452,,1.0,156.0,3.5976236452,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0063060237,,1.0,157.0,3.0063060237,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.5998474652,,1.0,158.0,2.5998474652,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7946088764,,1.0,159.0,2.7946088764,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.2691539174,,1.0,160.0,1.2691539174,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8621777326000002,,1.0,161.0,1.8621777326000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.1932572349,,1.0,162.0,2.1932572349,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.9572347408000002,,1.0,163.0,1.9572347408000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.5480787507000002,,1.0,164.0,2.5480787507000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.5641835918,,1.0,165.0,2.5641835918,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4278943451,,1.0,166.0,2.4278943451,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3461618229,,1.0,167.0,2.3461618229,,,,,,,,,,
109,ICA__wt_glc,2.4662788680500003,0.4687384140720097,6.0,168.0,1.7168374953,169.0,2.3286643333,170.0,2.4476544678,171.0,3.1347786168,192.0,2.7308353793,193.0,2.4389029158
110,ICA__arg_sbt,2.3939049158500003,0.4502235719134079,2.0,172.0,2.7122610566,173.0,2.0755487751,,,,,,,,
111,ICA__cytd_rib,2.7775438506,0.6185342168068021,2.0,174.0,2.3401741115,175.0,3.2149135897,,,,,,,,
112,ICA__gth,3.3097111437500004,0.23347997889790406,2.0,176.0,3.4748064201,177.0,3.1446158674,,,,,,,,
113,ICA__leu_glcr,2.6399314795,0.06119524964445809,2.0,178.0,2.5966599035,179.0,2.6832030555,,,,,,,,
114,ICA__met_glc,2.3624843561,0.28933267088273873,2.0,180.0,2.1578952625,181.0,2.5670734497,,,,,,,,
115,ICA__no3_anaero,2.3181762531,0.02275246402389611,2.0,182.0,2.3342646747,183.0,2.3020878315,,,,,,,,
116,ICA__phe_acgam,2.2223915230999998,0.2466736831561846,2.0,184.0,2.047966889,185.0,2.3968161572,,,,,,,,
117,ICA__thm_gal,2.4973027632,0.13819412046370996,2.0,186.0,2.5950207629,187.0,2.3995847635,,,,,,,,
118,ICA__tyr_glcn,2.31902866175,0.08787133245382903,2.0,188.0,2.3811630768,189.0,2.2568942467,,,,,,,,
119,ICA__ura_pyr,2.3061775421500004,0.24981812740301954,2.0,190.0,2.4828256341,191.0,2.1295294502,,,,,,,,
120,ICA__bw_delpurR_cytd,2.1148237476,0.4721769589590691,2.0,194.0,2.4487032772,195.0,1.7809442180000001,,,,,,,,
121,ICA__ade_glc,2.71194241145,0.06057241450595044,2.0,196.0,2.6691112464,197.0,2.7547735765,,,,,,,,
122,yTF__wt_glc,2.7062858302,0.09788733687980189,2.0,198.0,2.6370690305,199.0,2.7755026299,,,,,,,,
123,yTF__delyafC,2.99733726335,0.2076198915864577,2.0,200.0,2.8505278301,201.0,3.1441466966,,,,,,,,
124,yTF__delyeiE,2.6106242113500002,0.23436393944902634,2.0,202.0,2.7763445422,203.0,2.4449038805,,,,,,,,
125,yTF__delyiaJ,3.0925106336,0.2787606942041159,2.0,204.0,2.8953970564000002,205.0,3.2896242108,,,,,,,,
126,yTF__delyieP,3.17574164005,0.3309178376953906,2.0,206.0,3.4097358871,207.0,2.941747393,,,,,,,,
127,yTF__wt_ph5,2.7220700671999998,0.0008755288684421386,2.0,208.0,2.7214509747999998,209.0,2.7226891596,,,,,,,,
128,yTF__wt_ph8,2.7935288949499997,0.2541913277205315,2.0,210.0,2.6137884834,211.0,2.9732693064999998,,,,,,,,
129,yTF__delybaO,3.13983302375,0.19949211944098866,2.0,212.0,3.2808952542,213.0,2.9987707933000003,,,,,,,,
130,yTF__delybaQ,2.6451749210499997,0.04258891761646834,2.0,214.0,2.6150600086,215.0,2.6752898335,,,,,,,,
131,yTF__delybiH,3.3621474079,0.3268553541689568,2.0,216.0,3.1310257705,217.0,3.5932690453,,,,,,,,
132,yTF__delydcI_ph5,2.67140780685,0.17452809735880911,2.0,218.0,2.794817808,219.0,2.5479978057,,,,,,,,
133,yTF__delydcI_ph8,2.79167215,0.1277464701277827,2.0,220.0,2.7013417547,221.0,2.8820025452999998,,,,,,,,
134,yTF__delyddM,3.08161816625,0.21556796088734767,2.0,222.0,3.2340477332,223.0,2.9291885993,,,,,,,,
135,yTF__delyheO,3.27456072175,0.29318285068928995,2.0,224.0,3.0672491399,225.0,3.4818723036,,,,,,,,
136,False Positives__bw_glc,3.18201271815,0.01197258388017976,2.0,226.0,3.1904786134,227.0,3.1735468229,,,,,,,,
137,False Positives__fps_thrA_ale1,3.1680035033,0.24515381002161116,2.0,228.0,3.3413534248,229.0,2.9946535818,,,,,,,,
138,False Positives__fps_thrA_ale2,3.4626830831,0.0482934798655128,2.0,230.0,3.428534436,231.0,3.4968317302000003,,,,,,,,
139,False Positives__fps_serB_ale1,3.20505705135,0.17850895820598783,2.0,232.0,3.3312819462,233.0,3.0788321565,,,,,,,,
140,False Positives__fps_serB_ale4,3.7770443227,0.16296277530620898,2.0,234.0,3.6618122392,235.0,3.8922764062,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.1983388983000003,0.24109978342156968,2.0,236.0,3.3688221901,237.0,3.0278556065,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.73841916645,0.06726915808978944,2.0,238.0,2.7859856443,239.0,2.6908526886,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.0952551165,,1.0,240.0,3.0952551165,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.3837121676499997,0.14107710787698183,2.0,241.0,2.4834687473,242.0,2.283955588,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.3837121676499997,0.14107710787698183,2.0,243.0,2.4834687473,244.0,2.283955588,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.76209032785,0.02446407305127536,2.0,245.0,3.7447916159,246.0,3.7793890398,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5298360406000002,,1.0,247.0,3.5298360406000002,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.4077245126,0.3608647586038092,2.0,248.0,3.6628944305,249.0,3.1525545947,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.62040727225,0.38454282010097746,2.0,250.0,2.3484944365000002,251.0,2.892320108,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.5016238888,0.09706568176991194,2.0,252.0,4.5702596906,253.0,4.432988087,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.0940442404999997,0.239049892742304,2.0,254.0,2.9250104403,255.0,3.2630780407,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.6895613331000003,0.13986019230935567,2.0,256.0,2.5906652427,257.0,2.7884574235,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.3023496673499997,0.06766099240303851,2.0,258.0,3.2545061208,259.0,3.3501932139,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.9312991043,0.1656347346909425,2.0,260.0,2.8141776602,261.0,3.0484205484,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.6364606643,0.22015380963929806,2.0,262.0,2.4807884126,263.0,2.792132916,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.0719930290499997,0.06618906563371302,2.0,264.0,3.0251902919,265.0,3.1187957662,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.80888624035,0.37054598077864503,2.0,266.0,4.0709018161,267.0,3.5468706646,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.08239872155,0.48617785643792955,2.0,268.0,3.7386190624,269.0,4.4261783807,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.777259824,0.37310074350764694,2.0,270.0,3.0410818898,271.0,2.5134377582000003,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.67679004125,0.08968316418007843,2.0,272.0,2.6133744677,273.0,2.7402056148,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.0909674567,0.07968502664540979,2.0,274.0,3.1473132794,275.0,3.034621634,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.0084591744500004,0.11836730417087998,2.0,276.0,2.9247608510000003,277.0,3.0921574979,,,,,,,,
