,b3220
control__wt_glc__1,3.2182836193
control__wt_glc__2,3.6388940441
fur__wt_dpd__1,2.7647512030000003
fur__wt_dpd__2,2.7270013275
fur__wt_fe__1,2.657933734
fur__wt_fe__2,2.6139716838
fur__delfur_dpd__1,2.6913207868
fur__delfur_dpd__2,2.7048062099
fur__delfur_fe2__1,2.657096842
fur__delfur_fe2__2,2.7387065916
acid__wt_ph5__1,2.9120967451
acid__wt_ph5__2,2.856296284
acid__delgadx_ph5__1,3.4409575718
acid__delgadx_ph5__2,2.7813884845
acid__delgadw_ph5__1,2.5601755253
acid__delgadw_ph5__2,2.7333958511
acid__delgade_ph5__1,3.0251532583
acid__delgade_ph5__2,2.8888891857
oxidative__wt_pq__1,3.002319356
oxidative__wt_pq__2,2.9940182068
oxidative__deloxyr_pq__1,3.650118348
oxidative__deloxyr_pq__2,3.3453237572
oxidative__delsoxr_pq__1,2.8942173165
oxidative__delsoxr_pq__2,2.848289123
oxidative__delsoxs_pq__1,3.5793956096
oxidative__delsoxs_pq__2,3.3843494241
nac_ntrc__wt_csn__1,3.1665072383
nac_ntrc__wt_csn__2,3.2191745
nac_ntrc__wt_cytd__1,2.7091263085
nac_ntrc__wt_cytd__2,3.1045992332
nac_ntrc__wt_gln__1,3.1697812058
nac_ntrc__wt_gln__2,3.2796078512
nac_ntrc__bw_delnac_csn__1,3.5048762485
nac_ntrc__bw_delnac_csn__2,2.7531341226
nac_ntrc__bw_delnac_cytd__1,2.6307938043
nac_ntrc__bw_delnac_cytd__2,3.011587062
nac_ntrc__bw_delnac_gln__1,2.6539083233
nac_ntrc__bw_delnac_gln__2,3.2988879568
nac_ntrc__bw_delnac_nh4__1,2.2509061956
nac_ntrc__bw_delnac_nh4__2,3.1499679434
misc__wt_no_te__1,3.2830782967
misc__wt_no_te__2,2.458424061
misc__bw_delcbl__1,2.0284567273
misc__bw_delcbl__2,1.8372831058
misc__bw_delfabr__1,2.0756304537
misc__bw_delfabr__2,1.5050524416000002
misc__bw_delfadr__1,2.2711893521
misc__bw_delfadr__2,2.3705578856000002
misc__nitr_031__1,3.0015301057
omics__wt_glu__1,2.8969865695
omics__wt_glu__2,2.8923560906
omics__wt_gly__1,2.8858440605
omics__wt_gly__2,2.5334784377
omics__wt_thr__1,4.2671720278
omics__wt_thr__2,4.2023097235
omics__bw_ac__1,2.4890307487
omics__bw_ac__2,2.7659935474
omics__bw_fum__1,2.454692677
omics__bw_fum__2,2.7438718341
omics__bw_glc__1,3.4073091513
omics__bw_glc__2,3.0117200118
omics__bw_pyr__1,2.6209918225
omics__bw_pyr__2,2.9446158955
ompr__wt_nacl__1,2.8117661556
ompr__wt_nacl__2,2.5842983039
ompr__bw_delompr_nacl__1,2.4963696595
ompr__bw_delompr_nacl__2,2.7132366803
minspan__wt_ade__1,3.6387573556
minspan__wt_glc__1,2.9870989887
minspan__wt_glc__2,2.9862183391
minspan__wt_glc__3,3.4742887109
minspan__wt_glc__4,3.4919016922
minspan__wt_glc_anaero__1,2.9555757926
minspan__wt_glc_anaero__2,0.7649662703
minspan__wt_trp__1,3.8399502180000002
minspan__bw_delcra_glc__1,3.6795572164
minspan__bw_delcra_glc__2,3.7674932449
minspan__bw_delcra_trp__1,4.1484783106
minspan__bw_delmntr__1,3.3474725223
minspan__bw_delnac_ade__1,3.9876058894
minspan__bw_delnac_glc__1,3.1315142526
cra_crp__wt_ac__1,2.5670398627
cra_crp__wt_ac__2,2.7945515253
cra_crp__wt_fru__1,2.3303328845
cra_crp__wt_fru__2,2.4191380433000003
cra_crp__delcra_ac__1,2.7715839703
cra_crp__delcra_ac__2,2.9182974474
cra_crp__delcra_fru__1,2.8844703367
cra_crp__delcra_fru__2,2.7078605533999998
cra_crp__delcra_glc__1,2.2550602727
cra_crp__delcra_glc__2,2.6571341497
rpoB__wt_031__1,2.9053505837999998
rpoB__wt_044__1,2.6005124317
rpoB__wt_lb__1,2.426304498
rpoB__wt_lb__2,2.3162331534
rpoB__rpoBE546V_031__1,2.8581020222999998
rpoB__rpoBE546V_044__1,3.52542969
rpoB__rpoBE546V_lb__1,1.7316875766000002
rpoB__rpoBE546V_lb__2,2.374250689
rpoB__rpoBE546V_glc__1,2.581241351
rpoB__rpoBE672K_glc__1,2.6477949896
rpoB__rpoBE672K_glc__2,2.6747822828
rpoB__rpoBE672K_lb__1,2.373048501
rpoB__rpoBE672K_lb__2,2.6880884296
crp__wt_fru__1,2.1492649442
crp__wt_glyc__1,2.4348944011
crp__wt_glyc__2,2.2763984338
crp__delar1_glyc__1,3.3081383241
crp__delar1_glyc__2,3.5744294005
crp__delar1ar2_glyc__1,2.9438187245
crp__delar1ar2_glyc__2,2.7978928564
crp__delar1ar2_glyc__3,3.0699855891
crp__delar2_glyc__1,2.5070012407
crp__delar2_glyc__2,2.5377995644
crp__delar2_glyc__3,2.8491785607
crp__delcrp_fru__1,2.3373579367
crp__delcrp_fru__2,3.2271660026
crp__delcrp_fru__3,2.8080342322
crp__delcrp_glc__1,2.1766469242
crp__delcrp_glc__2,3.1150425498
crp__delcrp_glc__3,3.4313669935
crp__delcrp_glyc__1,2.8484678399
crp__delcrp_glyc__2,3.0080822808
crp__delcrp_glyc__3,3.5228761322
glu__glu_ale3__1,3.4365681166
glu__glu_ale4__1,1.9669460562
glu__glu_ale5__1,2.2462229074
glu__glu_ale6__1,2.0731138062
glu__glu_ale8__1,2.931136064
glu__glu_ale9__1,2.7884308332
glu__glu_ale10__1,3.5447436971
42c__wt_42c__1,3.0491826835
42c__42c_ale1__1,2.7533837381
42c__42c_ale2__1,0.7864769741000001
42c__42c_ale3__1,2.6015758229
42c__42c_ale4__1,3.0928796622
42c__42c_ale5__1,3.0644161317
42c__42c_ale6__1,3.345737901
42c__42c_ale8__1,3.3960424587
42c__42c_ale9__1,2.179559503
42c__42c_ale10__1,3.9711097236
ssw__wt_ac__1,2.8811165867
ssw__wt_glc__1,3.5297072053000003
ssw__wt_glyc__1,4.0300592152
ssw__wt_xyl__1,4.5226678884
ssw__glc_ale1__1,3.8192812471
ssw__glc_ale2__1,4.275490912
ssw__glc_ale3__1,3.4341808679
ssw__glyc_ale1__1,2.7387928094
ssw__glyc_ale2__1,2.4088563764
ssw__xyl_ale1__1,4.0712295621
ssw__xyl_ale2__1,4.1991903198
ssw__xyl_ale3__1,3.6228093071
ssw__glc_ac_ac2__1,3.598889726
ssw__glc_ac_glc1__1,3.5187833783
ssw__glc_ac_glc2__1,5.0528772815
ssw__glc_glyc_glc__1,3.5976236452
ssw__glc_glyc_glyc__1,3.0063060237
ssw__glc_xyl_glc__1,2.5998474652
ssw__glc_xyl_xyl__1,2.7946088764
pgi__glu4_delpgi__1,1.2691539174
pgi__pgi_ale1__1,1.8621777326000002
pgi__pgi_ale2__1,2.1932572349
pgi__pgi_ale3__1,1.9572347408000002
pgi__pgi_ale5__1,2.5480787507000002
pgi__pgi_ale6__1,2.5641835918
pgi__pgi_ale7__1,2.4278943451
pgi__pgi_ale8__1,2.3461618229
ica__wt_glc__1,1.7168374953
ica__wt_glc__2,2.3286643333
ica__wt_glc__3,2.4476544678
ica__wt_glc__4,3.1347786168
ica__arg_sbt__1,2.7122610566
ica__arg_sbt__2,2.0755487751
ica__cytd_rib__1,2.3401741115
ica__cytd_rib__2,3.2149135897
ica__gth__1,3.4748064201
ica__gth__2,3.1446158674
ica__leu_glcr__1,2.5966599035
ica__leu_glcr__2,2.6832030555
ica__met_glc__1,2.1578952625
ica__met_glc__2,2.5670734497
ica__no3_anaero__1,2.3342646747
ica__no3_anaero__2,2.3020878315
ica__phe_acgam__1,2.047966889
ica__phe_acgam__2,2.3968161572
ica__thm_gal__1,2.5950207629
ica__thm_gal__2,2.3995847635
ica__tyr_glcn__1,2.3811630768
ica__tyr_glcn__2,2.2568942467
ica__ura_pyr__1,2.4828256341
ica__ura_pyr__2,2.1295294502
ica__wt_glc__5,2.7308353793
ica__wt_glc__6,2.4389029158
ica__bw_delpurR_cytd__1,2.4487032772
ica__bw_delpurR_cytd__2,1.7809442180000001
ica__ade_glc__1,2.6691112464
ica__ade_glc__2,2.7547735765
ytf__wt_glc__1,2.6370690305
ytf__wt_glc__2,2.7755026299
ytf__delyafC__1,2.8505278301
ytf__delyafC__2,3.1441466966
ytf__delyeiE__1,2.7763445422
ytf__delyeiE__2,2.4449038805
ytf__delyiaJ__1,2.8953970564000002
ytf__delyiaJ__2,3.2896242108
ytf__delyieP__1,3.4097358871
ytf__delyieP__2,2.941747393
ytf__wt_ph5__1,2.7214509747999998
ytf__wt_ph5__2,2.7226891596
ytf__wt_ph8__1,2.6137884834
ytf__wt_ph8__2,2.9732693064999998
ytf__delybaO__1,3.2808952542
ytf__delybaO__2,2.9987707933000003
ytf__delybaQ__1,2.6150600086
ytf__delybaQ__2,2.6752898335
ytf__delybiH__1,3.1310257705
ytf__delybiH__2,3.5932690453
ytf__delydcI_ph5__1,2.794817808
ytf__delydcI_ph5__2,2.5479978057
ytf__delydcI_ph8__1,2.7013417547
ytf__delydcI_ph8__2,2.8820025452999998
ytf__delyddM__1,3.2340477332
ytf__delyddM__2,2.9291885993
ytf__delyheO__1,3.0672491399
ytf__delyheO__2,3.4818723036
fps__bw_glc__1,3.1904786134
fps__bw_glc__2,3.1735468229
fps__fps_thrA_ale1__1,3.3413534248
fps__fps_thrA_ale1__2,2.9946535818
fps__fps_thrA_ale2__1,3.428534436
fps__fps_thrA_ale2__2,3.4968317302000003
fps__fps_serB_ale1__1,3.3312819462
fps__fps_serB_ale1__2,3.0788321565
fps__fps_serB_ale4__1,3.6618122392
fps__fps_serB_ale4__2,3.8922764062
fps__fps_ptsI_ale1__1,3.3688221901
fps__fps_ptsI_ale1__2,3.0278556065
fps__fps_ptsI_ale3__1,2.7859856443
fps__fps_ptsI_ale3__2,2.6908526886
pal__lyx_ale2_f6__1,3.0952551165
pal__lyx_ale2__1,2.4834687473
pal__lyx_ale2__2,2.283955588
pal__lyx_ale4__1,2.4834687473
pal__lyx_ale4__2,2.283955588
pal__5drib_ale10_f18__1,3.7447916159
pal__5drib_ale10_f18__2,3.7793890398
pal__5drib_ale10__1,3.5298360406000002
pal__arab_ale14_f9__1,3.6628944305
