,PA2562
SRX7442752,0.22423257
SRX7442753,-0.22423257
SRX7442754,3.042048791
SRX7442755,3.141841751
SRX7442756,1.395077899
SRX7442757,1.5561535860000002
SRX7442758,1.427703556
SRX7442759,3.489287251
SRX7442761,3.589214911
SRX7874204,-0.051575092
SRX7874205,0.051575092
SRX7874206,0.24248407100000002
SRX7874207,0.49417953800000003
SRX8639787,0.10420681200000001
SRX8639788,-0.10420681200000001
SRX8639789,-0.059754343
SRX8639790,-0.129930336
SRX8639791,-1.181650107
SRX8639792,-1.323119534
SRX8639793,0.92527041
SRX8639794,0.9839568280000001
SRX8639795,1.007114717
SRX8639796,0.9351402190000001
SRX8639797,-1.269383697
SRX8639798,-1.015119909
SRX8639800,-0.869350261
SRX1156127,0.006194684000000001
SRX1156135,-0.006194684000000001
SRX1156136,-0.20436034700000003
SRX1156137,-0.14004686900000002
SRX1156138,0.11714254800000001
SRX1156140,0.152070977
ERX2195929,0.046198703
ERX2195930,-0.046198703
ERX2195931,-0.8151167610000001
ERX2195932,-0.849367898
ERX2195933,-0.36386217400000004
ERX2195934,-0.233780225
SRX4579961,-0.036373198
SRX4579962,-0.17312354
SRX4579963,0.20949673700000002
SRX4579964,-2.13244692
SRX4579965,-1.433222028
SRX4579966,-1.7600384
SRX5630349,0.109497437
SRX5630350,-0.109497437
SRX5630351,-0.29524504100000004
SRX5630352,0.057752058
SRX1411278,-0.090731797
SRX1411287,-0.007604477
SRX1411289,-0.025533017
SRX1411279,0.135218593
SRX1411280,-0.044486797
SRX1411281,-0.013358177
SRX1411282,0.140212193
SRX1411283,0.171075563
SRX1411284,0.13522230300000002
SRX1411285,-0.030599607
SRX1411286,0.072244133
SRX1411288,0.013452983000000002
SRX2711962,-0.032926575
SRX2711963,0.032926575
SRX2711964,-0.129740095
SRX2711965,-0.12200891500000001
SRX2711966,-0.5213304470000001
SRX2711967,-0.216517545
ERX3558798,-0.937988233
ERX3558799,-0.776138471
ERX3558800,-0.605892572
ERX3558801,-0.49272836000000003
ERX3558802,-0.20775292
ERX3558803,-0.030352425000000002
ERX3558804,0.168351405
ERX3558805,0.06975394
ERX3593017,2.42890424
ERX3593018,2.5014828700000002
ERX3593020,-0.184502083
ERX3593021,-0.007095884
ERX3593022,0.191597967
SRX7058492,-0.13753663500000002
SRX7058494,0.469074837
SRX7058495,0.47529301700000004
SRX7058509,0.13753663500000002
SRX2662717,-1.231909848
SRX2662718,-1.058806106
SRX2662721,0.20010221
SRX2662722,-0.20010221
SRX8143226,0.093129742
SRX8143227,-0.093129742
SRX8143228,0.171192494
SRX8143229,0.027538570000000002
ERX2456848,0.108724075
ERX2456849,0.11656366
ERX2456850,0.632114618
ERX2456851,-1.4505868020000001
ERX2456852,-0.9422382220000001
ERX2456853,-0.439434031
ERX2456854,0.7672085540000001
ERX2456855,0.759105255
ERX2456856,0.8669133410000001
ERX2456857,-1.255361789
ERX2456858,-0.302998306
ERX2456859,-0.834867055
SRX540108,0.111343142
SRX540109,-0.111343142
SRX540110,-0.21555896200000002
SRX540111,-0.086953505
SRX540112,1.558153267
SRX540113,1.439123219
SRX540114,0.8922252430000001
SRX540115,0.9959241980000001
SRX1737662,-0.47617244700000005
SRX1737664,-0.595170496
SRX1737665,-0.776882162
SRX1737667,-0.036234233000000005
SRX1737668,0.054602588
SRX1737670,-0.018368354
SRX1516139,-0.06536028
SRX1516140,0.06536028
SRX1516141,0.164227497
SRX1516142,0.101533602
SRX591667,0.132355032
SRX591668,-0.80979643
SRX591669,-1.157765253
SRX591670,0.738412225
SRX591671,-0.215753149
SRX591675,-0.132355033
SRX591676,0.08705409800000001
SRX591677,-0.406126562
SRX591678,0.857391035
SRX591679,-0.23749266800000002
