k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.057691445300000005,,,Uncharacterized
30,RpoS-1,True,0.0462665431,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,-0.021658716,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.0195132895,PprB,Flp pilus assembly protein,Structural Components
35,XisF4,False,0.0192383497,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,-0.0189226061,,,Uncharacterized
17,RpoN,False,-0.0158108637,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,0.0149045683,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.013992053,,,Uncharacterized
47,CzcR,False,0.0139401527,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,0.0138052112,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,0.0137632851,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,0.0137631538,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0135272399,,,Uncharacterized
73,AmrZ,False,0.013479685000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,0.0125387976,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,0.012264831200000001,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,0.0121782615,,,Singlet
16,Translational-1,False,-0.011647326900000001,,,Translational
9,PmrA,False,0.0112664585,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.011136054900000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0111136483,,,Uncharacterized
42,PrrF,False,0.0103541173,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0100072132,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0090256277,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0087680742,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0083888007,,,Uncharacterized
8,EutR,False,-0.0083566249,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0082517474,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.007864506,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.007692562700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,0.0074208117,,,Singlet
38,AauR,False,-0.0074124039000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0073124060000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0072534800000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,-0.007237090900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,0.006989880600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0069650363000000005,,,Uncharacterized
24,AmiE,False,-0.006835280500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.006688846500000001,,,Uncharacterized
52,PchR,False,0.0064283163,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0063076436,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0062122689,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,0.0059281741,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,-0.0059047023,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,-0.0058208667,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0056779683,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0052515822,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0052085718,,,Uncharacterized
5,HexR-1,False,-0.005097499,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.004976207900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0049727112,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0048875966,,Pyoverdine synthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0047842839,,,Uncharacterized
87,DguR,False,-0.004746788300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0047411316,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,0.0045085882,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0044815523,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.0044501935000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0044264249,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,0.0043945478,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0043352040000000005,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,0.0042622923000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,0.0041483219,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,-0.0040846712,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,0.0039560064,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0038183175,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,-0.0038148734,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0038053532,MvfR,PQS signalling,Miscellaneous Metabolism
77,Anr-2,False,0.0036546855,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0032804177,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0032066958,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,-0.0030696843,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,0.0027633984,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0026652214000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0024660853,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0024472524,,,Uncharacterized
102,AcoR,False,0.0024461032,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,0.00236856,ExsB,T3SS system,Secretion System
65,HypR,False,-0.0023002167,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0021888438,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0021625487,,Heat Shock Response,Stress Response
4,AtuR,False,-0.0020568861,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,PvdS,False,-0.0017539411,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0016971228,,Iron chelator,Metal Homeostasis
26,RsmA,False,0.0016694954000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0013849840000000001,,,Uncharacterized
70,PhnR-2,False,0.0013307886,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.0012378760000000002,,,Singlet
13,Uncharacterized-2,False,0.001236445,,,Uncharacterized
56,Singlet-3,False,-0.0012133765000000001,,,Singlet
100,Uncharacterized-16,False,-0.0012021037,,,Uncharacterized
81,QscR-1,False,-0.001198529,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,ErbR-1,False,-0.0010361517,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0010173298,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0008723442,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0008505417,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,0.0005910903000000001,,,Uncharacterized
0,NarL-1,False,-0.0005702939,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.00048440500000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,0.0004714027,,,Translational
50,Zur-2,False,0.0003878969,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0003552321,,,Translational
61,Uncharacterized-9,False,0.0001950595,,,Uncharacterized
