,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3171127416197744,2.0,0.0,0.22423257,1.0,-0.22423257,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.091945271,0.07056427873067776,2.0,2.0,3.042048791,3.0,3.141841751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4596450136666668,0.08515595559932443,3.0,4.0,1.395077899,5.0,1.5561535860000002,6.0,1.427703556,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5392510809999997,0.07065952601410377,2.0,7.0,3.489287251,8.0,3.589214911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07293819458704012,2.0,9.0,-0.051575092,10.0,0.051575092,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3683318045,0.1779755715096149,2.0,11.0,0.24248407100000002,12.0,0.49417953800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1473706868220634,2.0,13.0,0.10420681200000001,14.0,-0.10420681200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.67361358,0.6714098921186316,4.0,15.0,-0.059754343,16.0,-0.129930336,17.0,-1.181650107,18.0,-1.323119534,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9628705435,0.039093559652054244,4.0,19.0,0.92527041,20.0,0.9839568280000001,21.0,1.007114717,22.0,0.9351402190000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0512846223333334,0.2024539511774299,3.0,23.0,-1.269383697,24.0,-1.015119909,25.0,-0.869350261,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.008760606127415615,2.0,26.0,0.006194684000000001,27.0,-0.006194684000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.172203608,0.04547649641549185,2.0,28.0,-0.20436034700000003,29.0,-0.14004686900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1346067625,0.02469812900209285,2.0,30.0,0.11714254800000001,31.0,0.152070977,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0653348323466466,2.0,32.0,0.046198703,33.0,-0.046198703,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8322423295000001,0.024219211236049414,2.0,34.0,-0.8151167610000001,35.0,-0.849367898,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2988211995,0.09198182824786266,2.0,36.0,-0.36386217400000004,37.0,-0.233780225,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.19388611663619185,3.0,38.0,-0.036373198,39.0,-0.17312354,40.0,0.20949673700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7752357826666667,0.3498600902189913,3.0,41.0,-2.13244692,42.0,-1.433222028,43.0,-1.7600384,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15485276045049354,2.0,44.0,0.109497437,45.0,-0.109497437,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11874649150000002,0.24960664244207909,2.0,46.0,-0.29524504100000004,47.0,0.057752058,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.090731797,,1.0,48.0,-0.090731797,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.016568747,0.012677392210774265,2.0,49.0,-0.007604477,50.0,-0.025533017,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.045365898,0.1270708998847732,2.0,51.0,0.135218593,52.0,-0.044486797,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09930985966666668,0.09878614157198486,3.0,53.0,-0.013358177,54.0,0.140212193,55.0,0.171075563,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.058955609666666665,0.08370582475728577,3.0,56.0,0.13522230300000002,57.0,-0.030599607,58.0,0.072244133,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.013452983000000002,,1.0,59.0,0.013452983000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04656520892749489,2.0,60.0,-0.032926575,61.0,0.032926575,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.125874505,0.005466769804573806,2.0,62.0,-0.129740095,63.0,-0.12200891500000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.36892399600000003,0.2155352699973506,2.0,64.0,-0.5213304470000001,65.0,-0.216517545,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.703186909,0.1951175551728135,4.0,66.0,-0.937988233,67.0,-0.776138471,68.0,-0.605892572,69.0,-0.49272836000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.16050997184277438,4.0,70.0,-0.20775292,71.0,-0.030352425000000002,72.0,0.168351405,73.0,0.06975394,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.465193555,0.05132084144222954,2.0,74.0,2.42890424,75.0,2.5014828700000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.18815040680212924,3.0,76.0,-0.184502083,77.0,-0.007095884,78.0,0.191597967,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19450617454015814,2.0,79.0,-0.13753663500000002,82.0,0.13753663500000002,,,,,,,,,,,,
