,PN96_RS15350
SBRG_BHIN_Growth_Late_1,0.2012219255
SBRG_BHIN_Growth_Late_2,-0.0149458665
SBRG_BHIN_Growth_Mid_1,0.8110776554999999
SBRG_BHIN_Growth_Mid_2,0.0801848634999999
SBRG_BHIN_Growth_Stat_1,-0.8871937395
SBRG_BHIN_Growth_Stat_2,0.1966800085
SBRG_LBv2_Growth_Late_1,-0.1398805575
SBRG_LBv2_Growth_Late_2,-0.3664363215
SBRG_LBv2_Growth_Mid_1,0.1333618174999999
SBRG_LBv2_Growth_Mid_2,-0.1333618174999999
SBRG_LBv2_Growth_Stat_1,-0.6997088715
SBRG_LBv2_Growth_Stat_2,-0.5606363475
SBRG_MHB_Rich_Mid_1,0.4628002085
SBRG_MHB_Rich_Mid_2,0.2787129084999999
SBRG_NBO_Rich_Mid_1,0.9474430115
SBRG_NBO_Rich_Mid_2,0.2464347774999999
SBRG_M9Na_Arabinose_Mid_1,-1.6511349974999998
SBRG_M9Na_Arabinose_Mid_2,0.5881792395000005
SBRG_M9Na_Galactose_Mid_1,0.7473695765000006
SBRG_M9Na_Galactose_Mid_2,0.379774255500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-3.9739414875
SBRG_M9Na_GlcNAcGrowth_Late_2,-3.8033577295
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.6772650224999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.7387108554999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.7174445495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.0014485565
SBRG_M9Na_GlcNAc_Mid_1,-3.1319568485
SBRG_M9Na_GlcNAc_Mid_2,-3.6774897305
SBRG_M9Na_Gluconate_Mid_1,-4.904356537499999
SBRG_M9Na_Gluconate_Mid_2,-4.6239125685
SBRG_M9Na_Glucosamine_Mid_1,-5.462335020499999
SBRG_M9Na_Glucosamine_Mid_2,-5.5269119625
SBRG_M9Na_Glycerol_Mid_1,0.4646129785000008
SBRG_M9Na_Glycerol_Mid_2,0.7744962405000004
SBRG_M9Na_Maltose_Mid_1,-2.4283658484999995
SBRG_M9Na_Maltose_Mid_2,-1.1389202474999998
SBRG_M9Na_Mannitol_Mid_1,-1.0062962924999992
SBRG_M9Na_Mannitol_Mid_2,0.9264650305000002
SBRG_M9Na_Trehalose_Mid_1,1.6881750704999998
SBRG_M9Na_Trehalose_Mid_2,-0.125485060499999
SBRG_M9Na_ethanol_Mid_1,-1.6642367994999994
SBRG_M9Na_ethanol_Mid_2,-1.9238078514999997
SBRG_M9Na_fructose_Mid_1,1.6331091895000007
SBRG_M9Na_fructose_Mid_2,1.9843180895000003
SBRG_M9Na_fumarate_Mid_1,-4.700498403499999
SBRG_M9Na_fumarate_Mid_2,-3.5390713434999994
SBRG_M9Na_glucoseGrowth_Late_1,1.6449749305
