,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.03991563099999951,1.3666686379083828,2.0,36.0,-1.0062962924999992,37.0,0.9264650305000002
19,Carbon__M9Na_Trehalose_Mid,0.7813450050000004,1.2824513773977813,2.0,38.0,1.6881750704999998,39.0,-0.125485060499999
20,Carbon__M9Na_ethanol_Mid,-1.7940223254999994,0.18354445106892617,2.0,40.0,-1.6642367994999994,41.0,-1.9238078514999997
21,Carbon__M9Na_fructose_Mid,1.8087136395000005,0.24834219480306777,2.0,42.0,1.6331091895000007,43.0,1.9843180895000003
22,Carbon__M9Na_fumarate_Mid,-4.1197848734999996,0.8212529499795551,2.0,44.0,-4.700498403499999,45.0,-3.5390713434999994
23,Carbon__M9Na_glucoseGrowth_Late,1.7179512370000003,0.10320408238419614,2.0,46.0,1.6449749305,47.0,1.7909275435000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.5035849930649406,2.0,48.0,0.3560883635000005,49.0,-0.3560883634999996
25,Carbon__M9Na_glucoseGrowth_Stat,-4.976531167499999,1.2428547560034633,2.0,50.0,-4.097700141499999,51.0,-5.8553621935
26,Carbon__M9Na_ribose_Mid,-1.7543127139999999,0.7298186274412979,2.0,52.0,-1.2382530134999996,53.0,-2.2703724145
27,Carbon__M9Na_succinate_Mid,-2.8434244215,1.2570180906884934,2.0,54.0,-3.7322704375,55.0,-1.9545784054999995
28,Carbon__M9Na_sucrose_Mid,-5.5150845209999995,0.0755520678367046,2.0,56.0,-5.4616611415,57.0,-5.568507900499999
29,TF__LBv2_HapROver_Late,-0.16856877900000006,0.47747161034639946,2.0,58.0,0.1690546344999999,59.0,-0.5061921925
30,TF__LBv2_HapROver_Mid,-0.2757610955,0.41904126913164036,2.0,60.0,0.0205458275,61.0,-0.5720680185
31,TF__LBv2_HapROver_Stat,-0.4729238685,0.058109902341835586,2.0,62.0,-0.4318339625,63.0,-0.5140137745
32,TF__LBv2_LuxOOver_Late,-0.518898062,0.3088801017202792,2.0,64.0,-0.7373092765,65.0,-0.3004868475
33,TF__LBv2_LuxOOver_Mid,-0.4997595225,0.17728995158218833,2.0,66.0,-0.6251224495000001,67.0,-0.3743965955
34,TF__LBv2_LuxOOver_Stat,-0.3948914665,0.34001762731868157,2.0,68.0,-0.1544626965,69.0,-0.6353202365
35,TF__LBv2_QstROver_Late,-0.5351678955,0.09990305973513688,2.0,70.0,-0.6058100265,71.0,-0.4645257645
36,TF__LBv2_QstROver_Mid,0.6555848489999999,0.22218003798008107,2.0,72.0,0.4984798374999999,73.0,0.8126898604999999
37,TF__LBv2_QstROver_Stat,0.770938797,0.14774168524405534,2.0,74.0,0.6664696495,75.0,0.8754079445
38,TF__LBv2_TfoXOver_Late,0.49039496949999994,0.12093941859318556,2.0,76.0,0.4048778865,77.0,0.5759120524999999
39,TF__LBv2_TfoXOver_Mid,0.2558744525,0.3112394900678221,2.0,78.0,0.4759540065000001,79.0,0.0357948984999999
40,TF__LBv2_TfoXOver_Stat,-0.3525975565,0.2563149071995465,2.0,80.0,-0.1713555475,81.0,-0.5338395655
41,Stress-I__20-300-T1,0.007562595999999949,0.18008846384744936,2.0,82.0,0.1349043699999998,83.0,-0.1197791779999999
42,Stress-I__20-300-T2,-0.2761333219999998,0.19972789931813884,2.0,84.0,-0.1349043699999998,85.0,-0.4173622739999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6347862055,0.10458558872240521,2.0,86.0,-0.7087393845000001,87.0,-0.5608330265
44,Stress-II-1__LBv2_highSalt_Mid,-0.746189663,0.19940987733619345,2.0,88.0,-0.8871937395,89.0,-0.6051855865
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.5161988224999994,0.21678219765164403,2.0,90.0,-3.3629106604999994,91.0,-3.6694869844999993
46,Stress-III__R_wt,0.0,0.2290479236081199,2.0,92.0,0.1619613399999999,93.0,-0.1619613399999999
47,Stress-III__R_s,1.1696824625,0.11910367110138285,2.0,94.0,1.253901476,95.0,1.085463449
48,Competence-condition__OSS_TfoXOver_Stat,-0.48649592350000004,0.3271904069591485,2.0,96.0,-0.7178544790000001,97.0,-0.255137368
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18388407728435682,2.0,98.0,-0.1300256779999999,99.0,0.1300256779999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4422964225000001,1.4558963170633297,2.0,100.0,2.4717705810000004,101.0,0.412822264
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.13235514704434637,2.0,102.0,-0.093589222,103.0,0.0935892219999999
