,PSPTO_0096
SRX1828913,0.0644180646
SRX1828914,0.3344931142
SRX1828915,0.1149742658
SRX1828916,0.3197332035
SRX1828917,-0.1793923304
SRX1828918,-0.1067230738
SRX3983989,1.993400572
SRX3983990,0.3183340683
SRX3983993,1.3254535905
SRX3983994,1.1072716986
SRX3983995,1.6212443191
SRX3983996,0.6325587976
SRX3983997,1.4667761275
SRX3983998,1.4799356707
SRX3983999,1.7730760017
SRX3984000,1.9897531902
SRX3984001,1.4588384421
SRX3984002,1.4721079068
SRX3984003,1.3402610864
SRX3984004,1.5004548324
SRX3984005,2.0014269612
SRX3984006,1.577172762
SRX3984007,0.6279317808
SRX3984008,1.6502314555000002
SRX3984009,0.7911514890000001
SRX3984010,1.6977562993
SRX3984011,1.2849977003
SRX3984012,0.3675346902
SRX3984013,0.9432777232
SRX3984014,1.4755988331
SRX3984015,1.229663696
SRX3984016,1.2669433281
SRX3984017,1.6258007518
SRX3984019,0.3013258963
SRX3984020,1.8221858741
SRX3984021,1.694747926
SRX3984022,1.6087483735
SRX3984023,-0.0522830156
SRX3984024,1.4550860939
SRX3984025,1.9648642955
SRX3984026,2.0317485963
SRX3984027,1.904023105
SRX3984028,1.5853970887000002
SRX3984029,1.9231277935
SRX3984031,1.7349789517
SRX3984032,1.5351628928
SRX3984034,0.2936771264
SRX3984035,-0.8009806163000001
SRX3984036,1.4930677929
SRX3984037,1.6691880349
SRX3984038,1.5339747006
SRX3984039,1.5609390948000001
SRX3984040,2.0378480355
SRX3984041,1.5115618307
SRX3984042,0.1026295307
SRX3984043,-0.6862689864
SRX3984045,1.1355734078
SRX3984046,-0.0132995605
SRX3984047,1.5972102627
SRX3984048,1.2039475206999999
SRX3984049,0.8171333221
SRX3984050,0.8959054601
SRX3984051,1.6549058686
SRX3984052,0.9991866760000001
SRX3984056,1.3454263726
SRX3984057,1.2047958376
SRX3984058,1.3843935626000001
SRX3984059,1.1903363318
SRX3984061,0.4800809238
SRX3984062,0.9689589069000001
SRX3984063,1.0096141685
SRX3984064,0.9578308251000001
SRX3984065,1.3831230000999999
SRX3984066,1.2297900774000001
SRX3984067,1.06508501
SRX3984068,1.1378313723
SRX3984069,0.901273395
SRX3984070,1.3485243296
SRX3984071,1.2456294343
SRX3984073,1.621804215
SRX3984074,1.7594291219
SRX3984077,0.23681100160000002
SRX3984078,0.3655226843
SRX3984079,1.4677896626
SRX3984080,-0.2280945503
SRX3984082,0.9490643883000001
SRX3984084,1.5815849259
SRX6997963,0.12216028150000001
SRX6997964,-0.2239416779
SRX6997965,-0.508635085
SRX6997967,-0.09565179060000001
SRX6997968,-0.6072408037
SRX6997969,-0.6221766487
SRX6997971,-0.0265084909
SRX6997972,-0.4027224021
SRX6997973,-0.6560794515
SRX3159100,-0.2107620628
SRX3159101,0.1382733612
SRX3159102,-0.030433584700000002
SRX3159103,0.10292228640000001
SRX3159000,-0.1265083682
SRX3159001,0.0868435221
SRX3159002,-0.8572062867
SRX3159003,-0.6241513628
SRX3159004,-0.4943035646
SRX3159005,-0.4564638724
SRX3159006,-0.9134413504000001
SRX3159007,-0.6013799128
SRX3159008,-0.5617895287
SRX3159009,-0.0502447404
SRX3159010,-0.7513634328000001
SRX3159012,-0.2851792234
SRX3159013,-1.2667320349
SRX3159014,-0.3190768096
SRX3159015,-0.3045181961
SRX3159016,-0.45580692640000003
SRX3159017,-0.23434034210000002
SRX3159018,-0.1198424761
SRX3159019,-1.4486519084
SRX3159020,-0.0234271252
SRX3159021,-0.0821190066
SRX3159022,-0.2476618612
SRX3159023,-0.2702027066
SRX3159024,-0.5595738306
SRX3159025,-0.8221220931000001
SRX3159026,-0.0694548631
SRX3159027,-0.0399103314
SRX3159028,-0.7429381072
SRX3159029,-0.3477710821
SRX3159030,-0.762206581
SRX3159034,-0.45678407120000003
SRX3159036,-0.1372178195
SRX3159037,-0.2758443558
SRX3159041,-1.3383345458
SRX3159042,-0.0955390859
SRX3159043,-0.5387037231
SRX3159045,-0.5575089615000001
SRX3159047,-0.5581108394000001
SRX3159048,0.15913622830000002
SRX3159049,0.41564908500000003
SRX3159050,0.0004264949
SRX3159051,0.4621871877
SRX3159052,-0.6573171666000001
SRX3159053,-0.3020870591
SRX3159054,-0.7137102357
SRX3159055,-0.2724547952
SRX3159056,-0.4624381802
SRX3159057,-0.2149971721
SRX3159058,-0.7463669511000001
SRX3159060,-0.3623854543
SRX3159061,-0.0751632591
SRX3159062,-0.1294601742
SRX3159063,-0.29335160590000003
SRX3159066,-1.2619274191
SRX3159069,-0.7270368323
SRX3159070,-2.760345757
SRX3159071,-0.8235160151
SRX3159073,-0.46387850300000005
SRX3159074,-0.7431934125
SRX3159075,0.1685432399
SRX3159076,-0.3787438863
SRX3159080,0.48879737230000003
SRX3159082,0.6037132212
SRX3159083,-0.0601258709
SRX3159086,0.6777029723
SRX3159087,0.7911630986
SRX3159088,0.3859476911
SRX3159089,0.2034087847
SRX3159090,0.4507542028
SRX3159091,-0.6864443202
SRX3159092,0.32175182350000003
SRX3159093,0.2564374656
SRX3159094,0.06702004810000001
SRX3159095,-0.5270833277
SRX3159096,0.0997764788
SRX3159097,-0.2350016682
SRX3159098,-0.151232319
SRX3159099,-0.371109628
SRX3158988,0.49975647580000004
SRX3158989,0.28644721370000004
SRX3158990,0.2524306769
SRX3158991,0.1078019174
SRX3158992,-0.1123615889
SRX3158996,-0.3873948869
SRX3644656,0.0939502011
SRX3644657,-0.2254090034
SRX3644658,0.1314588023
SRX3644659,0.3082249835
SRX3644660,-0.06508413140000001
SRX3644661,-0.0776824594
SRX3644662,-0.9873369476
SRX3644663,-0.709756161
SRX3644664,-0.30402407260000003
SRX3644665,0.1516286751
SRX3644666,0.0266190738
SRX3644667,0.18513341590000001
SRX3644668,-0.6072107869000001
SRX3644669,-0.1854797212
SRX3644670,-0.6040710766
SRX3644671,-0.07081925730000001
SRX3644672,0.7071195122
SRX3644673,0.41655462200000004
