,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.15740136125428136,3.0,0.0,0.0644180646,2.0,0.1149742658,4.0,-0.1793923304,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1825010813,0.2505841628294766,3.0,1.0,0.3344931142,3.0,0.3197332035,5.0,-0.1067230738,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.756440701375,0.505106042907274,4.0,6.0,1.993400572,20.0,2.0014269612,40.0,2.0317485963,63.0,0.9991866760000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.305498412625,0.05323857490116557,4.0,7.0,0.3183340683,33.0,0.3013258963,81.0,0.23681100160000002,82.0,0.3655226843,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.248115479475,0.27447879132218345,4.0,8.0,1.3254535905,51.0,1.5609390948000001,65.0,1.2047958376,76.0,0.901273395,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1347971714333334,0.5211735655389813,3.0,9.0,1.1072716986,22.0,0.6279317808,49.0,1.6691880349,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4531210097,0.23776226430452818,2.0,10.0,1.6212443191,26.0,1.2849977003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7343259969666667,0.688246299359835,3.0,11.0,0.6325587976,54.0,0.1026295307,83.0,1.4677896626,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3877249318249998,0.11449382581097549,4.0,12.0,1.4667761275,48.0,1.4930677929,64.0,1.3454263726,78.0,1.2456294343,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.3771202741250002,0.13111565969995367,4.0,13.0,1.4799356707,38.0,1.4550860939,67.0,1.1903363318,72.0,1.3831230000999999,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5420544983333333,0.5177013993738802,3.0,14.0,1.7730760017,41.0,1.904023105,85.0,0.9490643883000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.686215293175,0.5005613643550055,4.0,15.0,1.9897531902,52.0,2.0378480355,71.0,0.9578308251000001,80.0,1.7594291219,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4396415341333333,0.08319674060829324,3.0,16.0,1.4588384421,53.0,1.5115618307,77.0,1.3485243296,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4634920566666665,0.07516185113795291,3.0,17.0,1.4721079068,50.0,1.5339747006,66.0,1.3843935626000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5643077514333334,0.19520942840245417,3.0,18.0,1.3402610864,25.0,1.6977562993,62.0,1.6549058686,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.2022740102,0.23180234663920912,4.0,19.0,1.5004548324,28.0,0.9432777232,56.0,1.1355734078,73.0,1.2297900774000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6329329479,0.1287904788393673,4.0,21.0,1.577172762,34.0,1.8221858741,45.0,1.5351628928,58.0,1.5972102627,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4667617319250001,0.3059180465687364,4.0,23.0,1.6502314555000002,42.0,1.5853970887000002,70.0,1.0096141685,79.0,1.621804215,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.952979063975,0.4225004856871732,4.0,24.0,0.7911514890000001,29.0,1.4755988331,68.0,0.4800809238,74.0,1.06508501,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.935317074375,0.3977003150190778,4.0,27.0,0.3675346902,31.0,1.2669433281,69.0,0.9689589069000001,75.0,1.1378313723,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4102492236000002,0.22434341947856037,4.0,30.0,1.229663696,32.0,1.6258007518,59.0,1.2039475206999999,86.0,1.5815849259,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.694747926,,1.0,35.0,1.694747926,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.26419152685,0.4746422812205575,4.0,36.0,1.6087483735,44.0,1.7349789517,60.0,0.8171333221,61.0,0.8959054601,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.21693606621678793,4.0,37.0,-0.0522830156,46.0,0.2936771264,57.0,-0.0132995605,84.0,-0.2280945503,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.9439960445,0.02951216358720591,2.0,39.0,1.9648642955,43.0,1.9231277935,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.74362480135,0.08111337138325156,2.0,47.0,-0.8009806163000001,55.0,-0.6862689864,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11129936996888365,3.0,87.0,0.12216028150000001,90.0,-0.09565179060000001,93.0,-0.0265084909,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41130162789999997,0.1917935277746791,3.0,88.0,-0.2239416779,91.0,-0.6072408037,94.0,-0.4027224021,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5956303950666667,0.07722362326141224,3.0,89.0,-0.508635085,92.0,-0.6221766487,95.0,-0.6560794515,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1581764517332384,4.0,96.0,-0.2107620628,97.0,0.1382733612,98.0,-0.030433584700000002,99.0,0.10292228640000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3104059664,0.26007047746227807,2.0,100.0,-0.1265083682,104.0,-0.4943035646,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18481017515,0.38417634291974473,2.0,101.0,0.0868435221,105.0,-0.4564638724,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333325927460203e-12,0.4609726857174097,12.0,102.0,-0.8572062867,110.0,-0.7513634328000001,117.0,-0.1198424761,125.0,-0.0694548631,131.0,-0.1372178195,134.0,-0.0955390859,138.0,0.15913622830000002,159.0,0.1685432399,162.0,0.6037132212,164.0,0.6777029723,170.0,0.32175182350000003,174.0,0.0997764788,,,,
33,immunity_isolated__WT_npr1,-0.3320308471,0.4131207951503627,2.0,103.0,-0.6241513628,126.0,-0.0399103314,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25831701299285714,0.38157338433540483,14.0,106.0,-0.9134413504000001,113.0,-0.3190768096,121.0,-0.2476618612,127.0,-0.7429381072,136.0,-0.5575089615000001,142.0,-0.6573171666000001,145.0,-0.2724547952,150.0,-0.0751632591,160.0,-0.3787438863,161.0,0.48879737230000003,163.0,-0.0601258709,167.0,0.2034087847,172.0,0.06702004810000001,176.0,-0.151232319
35,immunity_isolated__AvrRpt2_npr1,-0.47052972503333335,0.12699789201241765,3.0,107.0,-0.6013799128,128.0,-0.3477710821,146.0,-0.4624381802,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5129977605999999,0.276848355192721,3.0,108.0,-0.5617895287,129.0,-0.762206581,147.0,-0.2149971721,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39830584575000005,0.4922327357205407,2.0,109.0,-0.0502447404,148.0,-0.7463669511000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.120745811225,0.46529454700754996,4.0,111.0,-0.2851792234,119.0,-0.0234271252,140.0,0.0004264949,165.0,0.7911630986,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12517904067499996,0.7981743809738714,4.0,112.0,-1.2667320349,120.0,-0.0821190066,141.0,0.4621871877,166.0,0.3859476911,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2922693206,0.019148869335993166,3.0,114.0,-0.3045181961,122.0,-0.2702027066,143.0,-0.3020870591,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.319584197475,0.5243752602950252,4.0,115.0,-0.45580692640000003,123.0,-0.5595738306,144.0,-0.7137102357,168.0,0.4507542028,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5809689184666667,0.30775906482224463,3.0,116.0,-0.23434034210000002,124.0,-0.8221220931000001,169.0,-0.6864443202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5165014117,1.318259874605957,2.0,118.0,-1.4486519084,139.0,0.41564908500000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5245505640666667,0.2715010098732273,3.0,130.0,-0.45678407120000003,152.0,-0.29335160590000003,156.0,-0.8235160151,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40727403945,0.18586964111623544,2.0,132.0,-0.2758443558,135.0,-0.5387037231,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9482226926,0.5517014736379419,2.0,133.0,-1.3383345458,137.0,-0.5581108394000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24592281425,0.16470304506848601,2.0,149.0,-0.3623854543,151.0,-0.1294601742,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.588488862866667,1.0474768148492304,3.0,153.0,-1.2619274191,155.0,-2.760345757,158.0,-0.7431934125,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5954576676500001,0.18608103917375252,2.0,154.0,-0.7270368323,157.0,-0.46387850300000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.010717898700000006,0.34749994405042306,2.0,171.0,0.2564374656,175.0,-0.2350016682,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44909647785,0.11029006074462415,2.0,173.0,-0.5270833277,177.0,-0.371109628,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4541235845892792,3.0,178.0,0.49975647580000004,182.0,-0.1123615889,183.0,-0.3873948869,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.215559936,0.09485844255212553,3.0,179.0,0.28644721370000004,180.0,0.2524306769,181.0,0.1078019174,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19610873999220704,3.0,184.0,0.0939502011,185.0,-0.2254090034,186.0,0.1314588023,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.055152797566666655,0.2192574467079867,3.0,187.0,0.3082249835,188.0,-0.06508413140000001,189.0,-0.0776824594,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6670390604,0.3436534363249468,3.0,190.0,-0.9873369476,191.0,-0.709756161,192.0,-0.30402407260000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12112705493333335,0.08354316720978841,3.0,193.0,0.1516286751,194.0,0.0266190738,195.0,0.18513341590000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46558719490000006,0.24258526761149188,3.0,196.0,-0.6072107869000001,197.0,-0.1854797212,198.0,-0.6040710766,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3509516256333334,0.39309667655935127,3.0,199.0,-0.07081925730000001,200.0,0.7071195122,201.0,0.41655462200000004,,,,,,,,,,,,,,,,,,,,,,
