,USA300HOU_RS12925
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5224729762
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.5487659336
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.1456707238
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.06205374
USA300_LAC_U01-Set004_CAMHB_Control_2,4.2564551373
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.3032400088
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.7145698483
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.2582287011
USA300_LAC_U01-Set004_R10LB_Control_1,4.8095888461000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8130362057
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7803026955
USA300_LAC_U01-Set004_R10LB_Control_2,4.341784481
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.0979408451
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8815944154
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.8078332795
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.3612160087
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4973168722
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3239550164000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5749577196
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4370101254
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7699778031999998
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0712440457
USA300_LAC_ICA-Set001_R10LB_Control_1,4.9979119594
USA300_LAC_ICA-Set001_R10LB_Control_2,4.901774099
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1946765093
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9775165633
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2884418913
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0886799221
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.213182542
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0196484919
USA300_TCH1516_BK-Set001_THB_Control_1,0.4197472054
USA300_TCH1516_BK-Set001_THB_Control_2,1.2907292375
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6308669038
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.3233766987
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0822331738
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.4243912817
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5768689945
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7829986738999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.193716463
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7713678132
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0631215708
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0811523317
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.8314643740000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0681507934
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.2203974304
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1341310139
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9910096687000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2548736936000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.9507176604
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8072243262
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5340952437
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3434081343
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6776036594
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1640287415
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8191704221
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7233410885
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7049172617
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4262376488
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9961679163
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9283509427
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8614001785000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7041514282
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9154090584
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6141505497
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2235323146
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8516973955
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5171771281
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.0736710281
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.6676245014000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.0194330508
USA300_TCH1516_ICA-Set003_Control_1,2.3642359933
USA300_TCH1516_ICA-Set003_Control_2,2.1737622701
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8671026415
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5095055745
