,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.5526681682500003,0.0003411319993213963,2.0,0.0,3.5524269515,5.0,3.552909385
1,U01-Set001__USA300 LAC CA-MHB Control,3.6093314871,0.3100431769755043,2.0,1.0,3.82856512,6.0,3.3900978542
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.1284647654500004,0.3914152710932389,2.0,2.0,3.4052371579000003,7.0,2.851692373
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.6200319526499998,0.2475444401145141,2.0,3.0,3.7950723049,8.0,3.4449916004
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.0488117534,0.3923258006866897,2.0,4.0,4.3262279875,9.0,3.7713955193
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.48651972385,0.4180335064160798,2.0,10.0,3.1909253967,29.0,3.782114051
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.1608131031499997,0.3140467201818778,2.0,11.0,2.9387485377,30.0,3.3828776686
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.2721645383,0.14872088261342287,2.0,12.0,3.3773260829,31.0,3.1670029937
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.7038475088,0.0788178741638973,2.0,13.0,4.6481148555,14.0,4.7595801621
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.06451503225,0.28574595227463223,2.0,15.0,5.2665679328,18.0,4.8624621317
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.0326973509999995,0.011875747515685105,2.0,16.0,5.0242999294,19.0,5.0410947726
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.849944176599999,0.18030212082828995,2.0,17.0,4.9774370289,20.0,4.7224513243
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.9507946316,0.06475449878046112,2.0,21.0,4.9965829768,24.0,4.9050062864
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.6991459267,0.04932982305935164,2.0,22.0,4.7340273791000005,25.0,4.6642644743
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.58364783935,0.21339602089064325,2.0,23.0,4.4327540659,26.0,4.7345416128
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.5332388479,0.06149865643634296,2.0,27.0,3.4897527309000003,28.0,3.5767249649
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.65922505365,0.012428840570942576,2.0,32.0,3.6680135711,33.0,3.6504365362
