k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,0.022359325,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.01904057,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.016973933,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.013344731,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.012285206000000002,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.012270698,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.011988413,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.011288772,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.010532379,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.010202313,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.009549305,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.008585179,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008184016,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007907649000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.007671432,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.007116477,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00618402,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.005155083,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.004981163,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004757789,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.003724587,,B-lactam Resistance,Stress Response
18,LacR,False,-0.003305261,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0030084290000000004,SigB,Stress Response,Stress Response
16,SigS,False,0.002863547,SigS,Stress Response,Stress Response
5,SaeR,False,0.0025096610000000003,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.002296624,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.0022543000000000003,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.001111278,,Virulence Expression,Virulence
2,Unc-1,False,-0.000505709,,,Uncharacterized
