,BSU_22070
SRX8138083,0.4632204551725581
SRX8138084,0.15863366964187794
SRX8138085,-0.6218541248144369
SRX8138086,0.4842626120114941
SRX8138087,-0.5493408348191258
SRX8138088,-1.5178759386145402
ERX4111143,-0.023812194162545985
ERX4111144,0.44739771740387896
ERX4111145,0.7875240498943974
ERX4111146,0.6336499171610344
ERX4111148,-0.29590919709095603
ERX4111149,0.6402710723893721
ERX4111150,0.724524899396715
ERX4111151,0.023812194162546874
ERX4111152,0.3302116987411434
ERX4111153,0.6695789977562905
ERX4111154,0.5225958902132541
ERX4111156,0.08099503490859128
ERX4111157,0.5421487539155736
ERX4111158,0.7670576463973909
SRX5577041,0.025424010516728046
SRX5577042,-0.06844989967050097
SRX5577043,0.0071934850166544
SRX5577044,0.035832404137117635
SRX5577045,-0.5350243725183371
SRX5577046,-0.7068452906653809
SRX5577047,-0.9366979861179514
SRX5577048,-0.9446169920755932
SRX5577049,-0.6567986714763814
SRX5577050,-0.5609409976963908
SRX5577051,-0.43394483869720535
SRX5577052,-0.2765920952648715
SRX5577053,0.9388905043260074
SRX5577054,1.1967378809617824
SRX5577055,0.7079861112945149
SRX5577056,1.0278058027011063
SRX5577057,0.4218387660533463
SRX5577058,0.3898152356203308
SRX5577059,-0.029458502031171282
SRX5577060,-0.29611246467454233
SRX5577061,-0.14133001625406294
SRX5577062,-0.902207440072834
SRX5577063,-1.7169144426295766
SRX5577064,-0.12679116934572132
SRX5577065,-0.9748517132461432
SRX5577066,-0.6284583157969923
SRX5577067,-0.4503514691724737
SRX5577068,-0.7535778168637695
SRX533166,-0.14038320006534022
SRX533171,0.14038320006534022
SRX533786,-0.7273600628142116
SRX533787,-0.4699231520118055
SRX533789,-0.4901871713712751
SRX533791,-0.30598046647047816
SRX533792,-0.7081552229635637
SRX533793,-0.4280809740026133
SRX533794,-0.16173708604775605
SRX533795,-0.262331410327997
SRX4703435,-0.4677191325793242
SRX4703436,0.032920604475402904
SRX4703437,0.4347985281039231
SRX4703438,-0.4203218087569693
SRX4703439,-0.3611303310880123
SRX4703440,-0.33709098712450203
SRX6902408,-1.394143518418934
SRX6902409,-0.8995947361156178
SRX6902410,-0.8131040219665024
SRX6902411,0.7316831667761452
SRX6902412,0.5375911590492297
SRX6902413,0.4667292853425682
SRX6902414,0.07757929746410673
SRX6902415,-0.07757929746410673
SRX5278698,0.2340974204307784
SRX5278699,-0.3001971622283337
SRX5278700,0.06609974179755708
SRX5278701,0.31960370118415504
SRX5278702,0.5654226305968715
SRX5278703,-0.0397533486768058
SRX5278704,-1.926194782164816
SRX5278705,-1.5466103642068167
SRX5278707,-1.3098410043871804
SRX5278708,-0.9835650116538606
SRX5278709,-1.881311613327868
SRX5278710,-0.5520963666253387
SRX5278711,-1.5167943997769782
SRX5278713,-1.0534061522023364
SRX5278714,-1.8008880119299366
SRX5278715,-0.6530329810159978
SRX5278716,1.071801622276895
SRX5278717,0.1832793130753956
SRX5278718,1.2678606603109124
SRX5278719,0.9832007439154804
SRX5278720,0.3626509454356004
SRX5278721,1.2744269072025078
SRX1254783,-4.134892240904978
SRX1254784,-4.618324938430122
SRX1254785,-4.379588574896307
SRX1254786,-4.4851449011602345
SRX1473807,0.03304989487682697
SRX1473808,-0.04291403399178684
SRX1473809,0.009864139114958979
SRX7520944,-1.24672599212398
SRX7520945,-1.24672599212398
SRX7520946,0.8973956815324753
SRX7520947,1.5960563027154846
SRX7520948,1.1674839832139514
SRX7520949,1.9852306899154977
SRX7520950,0.7740645660783882
SRX7520951,1.2307735419011845
SRX959206,0.8777153014238017
SRX959207,0.9514040253247432
SRX959208,0.9339644958543224
SRX959209,0.5807704296745797
SRX959210,0.2599415866365842
SRX959211,-0.10823644271656008
SRX959212,0.10552972583155372
SRX959213,0.17734161008294258
SRX959214,0.01309792610624605
SRX959215,0.11535168972170595
SRX959216,-0.298288524629867
SRX959217,-0.11303242711258132
SRX3269802,-0.2129420274193969
SRX3269803,0.21294202741939736
SRX3269804,0.1155536239338617
SRX3269805,0.4046036514326032
SRX3269806,0.9039728909829016
SRX3269807,-1.00293101742249
SRX3269808,-1.268499395154974
SRX3269809,-1.8498652475650368
SRX3269810,-1.4759981945087868
SRX3269811,-1.1055891237716928
SRX2529102,-0.05422953116642937
SRX2529103,0.05422953116642937
SRX2529104,-0.7318332724329526
SRX2529105,-0.8477622982099122
ERX1981712,0.17442701481712586
ERX1981713,0.4408026350909076
ERX1981714,0.5597531581399471
ERX1981715,-0.12138231064296967
ERX1981716,-0.0324539654705287
ERX1981717,0.15383627611349926
ERX2274784,0.9979445597085376
ERX2274785,0.488374273665559
ERX2274786,-0.2708647437973655
ERX2274787,1.0235508080059983
ERX2274788,0.3681579362705412
ERX2274789,0.8996980487269877
ERX2274790,1.1353400382142782
ERX2274791,0.28234038158368513
ERX2274792,-1.1511733996126958
ERX2274793,0.9187129566601504
ERX2274794,1.2263469314526798
ERX2274795,0.034889386895073926
ERX2274796,0.273207666133942
ERX2274797,-0.2432855404995422
ERX2274798,-0.02992212563439889
ERX2274799,0.5989041348510913
ERX2274800,1.1119011437356257
ERX2274801,0.18211646798444647
ERX1819430,0.7617836472362014
ERX1819431,0.35673835650565294
ERX1819432,0.8491303093361098
ERX1819433,0.5823630502378259
ERX1819434,-0.3639301496256437
ERX1819435,-0.3903266146821127
ERX1819436,-0.7172830257169531
ERX1819437,-0.4237018507868249
ERX1819438,0.0273681754772217
ERX1819439,-1.2311159665685945
ERX1819440,-0.13553325560052842
ERX1819441,-1.2001695675696489
ERX1819442,0.3365619741484216
ERX1819443,-0.8209776972981566
ERX1819444,0.050627232927258785
ERX1819445,-0.7059051801914111
ERX3440914,-0.397486593826585
ERX3440915,-1.1340884758074623
ERX3440916,-0.08167200927249851
ERX3440917,-1.080965875131055
ERX3440918,-3.1834771445197103
ERX3440919,-2.9564590198767107
ERX3440920,-2.9176644030721874
ERX3440921,-4.090759968329496
ERX3440922,-4.130183618914211
ERX3440923,-3.798090291038788
ERX3440924,-4.652728368162708
ERX3440925,-0.3778010282523265
ERX3440926,-3.4786170483907117
ERX3440927,-3.8761037634410127
ERX3440928,-4.24583791186516
ERX3440929,-3.783166935476351
ERX3440930,-3.8553621777754894
ERX3440931,-2.3003409241182697
ERX3440932,-4.074067485658522
ERX3440933,-3.1248080361268062
ERX3440934,-2.8977429228529115
ERX3440935,-2.928019750393724
ERX3440936,0.7752876220789124
ERX3440937,-3.1264920990483693
ERX3440938,0.980328289346068
ERX3440939,0.924412097471416
ERX3440940,-0.029481386085437045
ERX3440941,0.026534109775533388
ERX3440942,0.6707349886196532
ERX3440943,0.7920871371836178
SRX5347612,0.011669634572587741
SRX5347613,-0.0050222823555037275
SRX5347614,-0.0066473522170840136
SRX5347615,-0.10909582732453682
SRX5347616,-0.6759265486559878
SRX5347617,0.2153657366268389
SRX5347618,0.291349772633529
SRX5347619,-0.6562053445754161
SRX5347620,0.3943010422907625
SRX5347621,0.6378585657101556
SRX5347622,0.4718616746889461
SRX5347623,0.766942723809386
SRX8170783,0.4632205458388299
SRX8170784,0.15863366954626645
SRX8170785,-0.6218542153850954
SRX8170786,-3.017801261947857
SRX8170787,-2.371050805327669
SRX8170788,-2.8337882485845696
SRX5177009,-2.7184067690334266
SRX5177010,-2.2874790113761088
SRX5177011,-1.5780525623247843
SRX5177012,-1.604822540355511
SRX7354731,0.21848181484621065
SRX7354732,-0.21848181484621065
SRX7354733,-1.670575498023272
SRX7354734,-1.2982129373800388
SRX7354735,0.21418592675716489
SRX7354736,0.5032230744116637
SRX7354737,-1.6095587061560677
SRX7354738,-1.4790568331884255
SRX2508581,-0.047148221601379436
SRX2508582,0.3248157104620839
SRX2508583,1.6162675399270978
SRX2508584,1.9795500227647709
SRX2508585,-0.09624924098164156
SRX2508586,0.35441694184196404
SRX2508587,1.5650753564757085
SRX2508588,1.7324936958832342
SRX2508589,0.14339746258301966
SRX2508590,0.17789066276087384
SRX2508591,0.8915275411458449
SRX2508592,0.4104677842667015
SRX1736086,0.7030066332755678
SRX1736087,-0.8369141069518617
SRX1736088,0.13390747367629352
SRX1736089,-2.2067353637638907
SRX1736090,-1.7471477824377752
SRX1736091,-1.2639893373698494
SRX1736092,-0.3109183684389301
SRX1736093,-0.5945871018487066
SRX1736094,1.162900896824048
SRX1736095,-1.9528004573708424
SRX1736096,-2.1141359809189666
SRX1736097,-1.4422359088677443
SRX7176371,0.10524327116296027
SRX7176372,-0.021182140219004
SRX7176373,-0.08406113094395629
SRX7176374,-0.2588042644268196
SRX7176375,-0.2276894790445532
SRX7176376,-0.19671416560867794
