k,name,in_iM,gene_weight,regulator,function,category
54,G-box,True,0.1416064078570723,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.03595423441640006,Fnr,,Misc. Metabolism
50,CcpN,False,0.03541245975954053,CcpN,,Cellular Processes
8,SPbeta-1,False,0.032870207014535566,,,Prophages
44,AcoR,False,0.03279127415628527,AcoR,,Carbon Metabolism
46,DegU,False,0.031029547202995507,DegU,,Other
41,SPbeta-2,False,-0.030017903953282143,,,Prophages
27,TnrA-1,False,-0.029860869477840463,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.029349382783746956,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.024431564886607627,PhoP,,Misc. Metabolism
30,ImmR,False,-0.023443855758572597,ImmR,,Cellular Processes
0,S-box,False,-0.02156892515311645,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.02129399249800383,,,Carbon Metabolism
61,early-biofilm,False,-0.01876414769321869,,,Lifestyles
35,ComA,False,0.01849542834716901,ComA,,Cellular Processes
31,SigD,False,0.017839082401331852,SigD,,Lifestyles
32,TnrA-2,False,0.01762897254540301,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.01585585455309524,,,Uncharacterized
70,uncharacterized-6,False,0.01570664569500978,,,Uncharacterized
33,SwrA,False,-0.015227001698925663,SwrA,,Lifestyles
62,SG_5,False,0.014646061412313043,,,Single Gene
4,Rex,False,-0.013975878481014914,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.013360463984506564,,,Prophages
68,uncharacterized-5,False,-0.013218666011693742,,,Uncharacterized
65,AbrB,False,0.012834047571137378,AbrB,,Lifestyles
39,Thi-box,False,-0.012612648332954113,Thi-box,,Misc. Metabolism
53,SG_4,False,0.012293488588675242,,,Single Gene
13,PyrR,False,0.010483670727726895,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.010222134075186323,Rok,,Cellular Processes
43,FruR,False,-0.010102743131213312,FruR,,Carbon Metabolism
57,SigE,False,-0.00986405034622251,SigE,,Lifestyles
66,CcpA-2,False,-0.00968385267847227,CcpA,,Carbon Metabolism
14,SigV,False,-0.009059825406251013,SigV,,Stress Response
42,SigB-3,False,0.008689512056603328,SigB,,Stress Response
34,YlxR-2,False,-0.00868854550625787,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.008543602138279103,FapR,,Misc. Metabolism
23,SG_3,False,-0.008518159939637787,,,Single Gene
38,Zur,False,0.008501174103706509,Zur,,Homeostasis
56,SigW,False,-0.008194558946586489,SigW,,Stress Response
25,SigB-2,False,-0.00809920573983412,SigB,,Stress Response
60,YonO-2,False,0.007722949223432531,YonO,,Prophages
10,SigM,False,0.007497362258946116,SigM,,Stress Response
12,SigB-1,False,-0.006812945418423703,SigB,,Stress Response
18,CymR-1,False,-0.006777348397546273,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.006224543463668074,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.005967706946854521,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,-0.005818192705953699,,,Single Gene
71,yxi-operon,False,0.005686955782497625,,,Other
20,SG_2,False,0.005325882338686972,,,Single Gene
1,uncharacterized-1,False,-0.004896164278931762,,,Uncharacterized
47,Xre/Xpf,False,-0.004597333141843274,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.004510595258248739,,,Uncharacterized
7,YvaF,False,0.003962633496231576,,,Other
37,SigI,False,0.0038592577000740313,SigI,,Stress Response
69,putative-cssRS,False,-0.003812026487353204,,,Lifestyles
26,YonO-1,False,-0.0037738386053585717,YonO,,Prophages
16,ManR,False,0.003763942235262832,ManR,,Carbon Metabolism
52,ykzB-related,False,0.0036779148521834076,,,Lifestyles
59,GlpP,False,-0.0035829816124113454,GlpP,,Carbon Metabolism
2,WalR,False,0.003560752631891953,WalR,,Cellular Processes
55,ResD,False,-0.0028869706759604226,ResD,,Misc. Metabolism
21,CymR-2,False,0.002654068138594439,CymR,,Misc. Metabolism
67,KipR,False,-0.0024779064681751013,KipR,,Misc. Metabolism
11,EAR riboswitch,False,-0.002248680749606843,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.001903730818959032,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.001298617872731064,SigK,,Lifestyles
3,uncharacterized-2,False,0.0009478792832245203,,,Uncharacterized
48,Fur,False,0.0008812329371372312,Fur,,Homeostasis
22,stringent response,False,0.0008006352566848492,stringent response,,Cellular Processes
29,MtlR,False,-0.0006367151187127088,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.0005756901850818789,CcpA,,Carbon Metabolism
45,LnrK,False,-0.0004329908073177444,LnrK,,Cellular Processes
