k,name,in_iM,gene_weight,regulator,function,category
12,MalT,False,0.0620769356,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.050591030200000005,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0458910316,,Accounts for purR knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0327689299,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.0232360062,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0225887587,,Unknown Function,Uncharacterized
9,YneJ,False,-0.020774643500000002,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.019994958400000002,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,0.0183546745,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,-0.018083724500000002,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.017499720700000002,,Unknown Function,Uncharacterized
72,curli,False,-0.017326425200000002,,Curli assembly,Biological Enrichment
2,YgbI,False,0.0165582154,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0165165484,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.0163582536,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0129877395,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,0.0128077187,,Nitric oxide response,Biological Enrichment
5,BW25113,False,-0.0125148477,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,0.0124324082,,Accounts for yheO knock-out,Genomic Alterations
8,ArgR,False,-0.0119973968,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.011693472600000001,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.0105179958,,Unknown Function,Uncharacterized
30,RpoH,False,0.0097218355,RpoH,Heat shock response,Stress Response
62,Copper,False,0.009645748400000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0094292864,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0087033182,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.008588707400000001,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,-0.0084168021,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.0083962765,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0077860098,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.0074992593,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0071103127,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.0070807047,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.006923395200000001,GadE+GadW+GadX,Acid stress response,Stress Response
10,NarL,False,0.006660466,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,-0.0063540205,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0063062489,,Glycine betaine transport,Biological Enrichment
57,NikR,False,-0.0062119497,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0059296208,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,-0.0058613630000000005,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,-0.0056673774000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0055573808,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.005551678,NtrC+RpoN,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0054233437,PlaR,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,-0.0052648009,FlhDC,Flagella assembly,Structural Components
40,Fnr,False,0.0050821391,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.0050525909,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,-0.0048638398,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,-0.0047359392,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.0045872913,ArcA,Anaerobic response,Energy Metabolism
55,FliA,False,0.0043041205,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,-0.0041856777,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,0.0039039769000000003,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,-0.0038426264,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0038296721,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0036742143,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0034597441000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0034278191,Cra,Central carbon metabolism,Carbon Source Utilization
90,sgrT,False,-0.0030541718,,Contains single dominating gene: sgrT,Biological Enrichment
68,Zinc,False,0.0029845793,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0029350748,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.0028874867,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.0026797947,EvgA,Acid and osmotic stress response,Stress Response
91,insertion,False,-0.0026683677000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,0.0025704711,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,-0.0024872892000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,-0.0024280568,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.0024028003,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,-0.0020585902,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.0019895646,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.0018384411000000002,GadX+GadW,Acid stress response,Stress Response
