,b3571
control__wt_glc__1,3.6124296931
control__wt_glc__2,4.2236093969
fur__wt_dpd__1,3.3836045909
fur__wt_dpd__2,3.6138460525
fur__wt_fe__1,3.5571852557
fur__wt_fe__2,3.4823002548
fur__delfur_dpd__1,3.5426100476
fur__delfur_dpd__2,3.261086884
fur__delfur_fe2__1,3.962884351
fur__delfur_fe2__2,3.7329669895
acid__wt_ph5__1,3.811479253
acid__wt_ph5__2,3.7320842621
acid__delgadx_ph5__1,3.7633999398
acid__delgadx_ph5__2,3.6462790965
acid__delgadw_ph5__1,3.6426766516
acid__delgadw_ph5__2,3.8617816281
acid__delgade_ph5__1,3.7062052699
acid__delgade_ph5__2,3.857394263
oxidative__wt_pq__1,4.0053235633
oxidative__wt_pq__2,3.9187184032999998
oxidative__deloxyr_pq__1,3.8999053204000003
oxidative__deloxyr_pq__2,4.0886962992
oxidative__delsoxr_pq__1,3.7485765573
oxidative__delsoxr_pq__2,3.7472530224
oxidative__delsoxs_pq__1,4.1218906223
oxidative__delsoxs_pq__2,4.0246387608
nac_ntrc__wt_csn__1,3.9919677581
nac_ntrc__wt_csn__2,3.5578479397000002
nac_ntrc__wt_cytd__1,3.624265835
nac_ntrc__wt_cytd__2,4.1867218546
nac_ntrc__wt_gln__1,3.8813891095
nac_ntrc__wt_gln__2,3.9434700273
nac_ntrc__bw_delnac_csn__1,3.8858025748
nac_ntrc__bw_delnac_csn__2,3.5480130099
nac_ntrc__bw_delnac_cytd__1,3.4003644917
nac_ntrc__bw_delnac_cytd__2,3.2419625898
nac_ntrc__bw_delnac_gln__1,3.5119034513000003
nac_ntrc__bw_delnac_gln__2,2.9777288242
nac_ntrc__bw_delnac_nh4__1,3.733554732
nac_ntrc__bw_delnac_nh4__2,3.3461272502
misc__wt_no_te__1,3.9087556159
misc__wt_no_te__2,4.0139281967
misc__bw_delcbl__1,3.4381386685
misc__bw_delcbl__2,3.5513200768
misc__bw_delfabr__1,3.5507374596
misc__bw_delfabr__2,3.4540058964
misc__bw_delfadr__1,3.7298685209
misc__bw_delfadr__2,3.7503408643
misc__nitr_031__1,3.6647063992
omics__wt_glu__1,3.7649659709
omics__wt_glu__2,3.8490463942
omics__wt_gly__1,3.4866450688
omics__wt_gly__2,3.2368112339
omics__wt_thr__1,4.8686508415
omics__wt_thr__2,4.8116119989
omics__bw_ac__1,4.1276511691
omics__bw_ac__2,4.0442852724
omics__bw_fum__1,3.725167394
omics__bw_fum__2,3.7300039597
omics__bw_glc__1,3.8484868319
omics__bw_glc__2,4.0532378495
omics__bw_pyr__1,3.7257470452
omics__bw_pyr__2,3.9114092844
ompr__wt_nacl__1,3.5120302487
ompr__wt_nacl__2,3.8738587097
ompr__bw_delompr_nacl__1,3.0585246072
ompr__bw_delompr_nacl__2,3.4974135837
minspan__wt_ade__1,3.0042254345
minspan__wt_glc__1,3.6495124698
minspan__wt_glc__2,3.3063025214
minspan__wt_glc__3,3.2821362354
minspan__wt_glc__4,3.3306401506
minspan__wt_glc_anaero__1,3.1107711133000002
minspan__wt_glc_anaero__2,2.5972250164
minspan__wt_trp__1,4.1567638321
minspan__bw_delcra_glc__1,3.2980007969000003
minspan__bw_delcra_glc__2,3.3956543799
minspan__bw_delcra_trp__1,4.0719632579
minspan__bw_delmntr__1,3.4927236022
minspan__bw_delnac_ade__1,3.6860558264
minspan__bw_delnac_glc__1,3.2888352066
cra_crp__wt_ac__1,3.5556715777
cra_crp__wt_ac__2,3.5641910855
cra_crp__wt_fru__1,3.5540519041
cra_crp__wt_fru__2,3.4147193888
cra_crp__delcra_ac__1,3.5304244018
cra_crp__delcra_ac__2,3.6653561214
cra_crp__delcra_fru__1,2.7131004337
cra_crp__delcra_fru__2,3.0667356086
cra_crp__delcra_glc__1,3.5800970134
cra_crp__delcra_glc__2,3.3249053483
rpoB__wt_031__1,5.5073693521
rpoB__wt_044__1,3.5636167165
rpoB__wt_lb__1,4.641632865
rpoB__wt_lb__2,4.5581000356
rpoB__rpoBE546V_031__1,4.1351000432
rpoB__rpoBE546V_044__1,4.1067077013
rpoB__rpoBE546V_lb__1,4.0422878589
rpoB__rpoBE546V_lb__2,4.0195649546
rpoB__rpoBE546V_glc__1,3.5548387747
rpoB__rpoBE672K_glc__1,4.0416253988
rpoB__rpoBE672K_glc__2,4.1161980124
rpoB__rpoBE672K_lb__1,2.994204852
rpoB__rpoBE672K_lb__2,3.3014606814
crp__wt_fru__1,3.7178535544
crp__wt_glyc__1,3.3188388776
crp__wt_glyc__2,3.5078615777
crp__delar1_glyc__1,3.4726733082
crp__delar1_glyc__2,3.6263326871
crp__delar1ar2_glyc__1,3.0478776451
crp__delar1ar2_glyc__2,3.318967475
crp__delar1ar2_glyc__3,3.3234917973
crp__delar2_glyc__1,4.4368825491
crp__delar2_glyc__2,4.5669418003
crp__delar2_glyc__3,4.4388496071
crp__delcrp_fru__1,3.5382951253
crp__delcrp_fru__2,3.3084877978
crp__delcrp_fru__3,3.3700778897
crp__delcrp_glc__1,3.45049171
crp__delcrp_glc__2,3.0402057542
crp__delcrp_glc__3,3.6134466311
crp__delcrp_glyc__1,2.9086746227
crp__delcrp_glyc__2,2.9114495777
crp__delcrp_glyc__3,3.0434171633
glu__glu_ale3__1,3.7202806092
glu__glu_ale4__1,2.5841028248
glu__glu_ale5__1,4.0473479452
glu__glu_ale6__1,2.9694534235
glu__glu_ale8__1,3.9956213023
glu__glu_ale9__1,3.4467394056
glu__glu_ale10__1,3.5019334300000002
42c__wt_42c__1,3.5585660686000002
42c__42c_ale1__1,4.0174348943
42c__42c_ale2__1,3.1657856847
42c__42c_ale3__1,3.1588421655
42c__42c_ale4__1,3.6183419036
42c__42c_ale5__1,3.2864934129
42c__42c_ale6__1,4.0129996896
42c__42c_ale8__1,3.7060758504
42c__42c_ale9__1,3.4007796898000002
42c__42c_ale10__1,3.50595938
ssw__wt_ac__1,3.4402840052
ssw__wt_glc__1,2.9391552844
ssw__wt_glyc__1,5.4302739691
ssw__wt_xyl__1,3.1370334084
ssw__glc_ale1__1,4.2838494954
ssw__glc_ale2__1,3.5149278426
ssw__glc_ale3__1,4.4220806344
ssw__glyc_ale1__1,3.2192236758
ssw__glyc_ale2__1,3.4740621108
ssw__xyl_ale1__1,3.6064111617
ssw__xyl_ale2__1,3.6469423236000003
ssw__xyl_ale3__1,4.4570105789
ssw__glc_ac_ac2__1,3.7390678111
ssw__glc_ac_glc1__1,3.4378948861
ssw__glc_ac_glc2__1,4.3258356447
ssw__glc_glyc_glc__1,4.019748537
ssw__glc_glyc_glyc__1,3.1403673037
ssw__glc_xyl_glc__1,3.3563522333
ssw__glc_xyl_xyl__1,3.4144981051
pgi__glu4_delpgi__1,3.7347092841
pgi__pgi_ale1__1,4.1119352392
pgi__pgi_ale2__1,4.311888311
pgi__pgi_ale3__1,3.6569436016
pgi__pgi_ale5__1,3.5205845864
pgi__pgi_ale6__1,2.7734407566
pgi__pgi_ale7__1,3.534639284
pgi__pgi_ale8__1,3.2881401171
ica__wt_glc__1,4.3967553309
ica__wt_glc__2,4.4973563915
ica__wt_glc__3,4.2018552933
ica__wt_glc__4,4.1454740889
ica__arg_sbt__1,4.3803435338
ica__arg_sbt__2,4.1531035365
ica__cytd_rib__1,6.5182947236
ica__cytd_rib__2,6.9227028823
ica__gth__1,3.4894506305
ica__gth__2,3.4900634029
ica__leu_glcr__1,3.4038676824
ica__leu_glcr__2,3.6413103509
ica__met_glc__1,4.2445949933
ica__met_glc__2,4.2835178288
ica__no3_anaero__1,3.9106715685999998
ica__no3_anaero__2,3.8531881836
ica__phe_acgam__1,4.2479505078
ica__phe_acgam__2,4.2310023894
ica__thm_gal__1,4.1326959084
ica__thm_gal__2,4.2802607743
ica__tyr_glcn__1,3.5881015004
ica__tyr_glcn__2,3.4199990665
ica__ura_pyr__1,4.3090976747
ica__ura_pyr__2,3.7991700728
ica__wt_glc__5,4.5115170946
ica__wt_glc__6,4.5096061137
ica__bw_delpurR_cytd__1,2.9204918829
ica__bw_delpurR_cytd__2,2.5762197606
