,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.918019545,0.43216931308056517,2.0,0.0,3.6124296931,1.0,4.2236093969,,,,,,,,
1,Fur__wt_dpd,3.4987253217000003,0.16280529880766204,2.0,2.0,3.3836045909,3.0,3.6138460525,,,,,,,,
2,Fur__wt_fe,3.5197427552500002,0.052951691945550515,2.0,4.0,3.5571852557,5.0,3.4823002548,,,,,,,,
3,Fur__delfur_dpd,3.4018484658,0.19906693804264997,2.0,6.0,3.5426100476,7.0,3.261086884,,,,,,,,
4,Fur__delfur_fe2,3.84792567025,0.1625761254291689,2.0,8.0,3.962884351,9.0,3.7329669895,,,,,,,,
5,Acid__wt_ph5,3.77178175755,0.05614073645763425,2.0,10.0,3.811479253,11.0,3.7320842621,,,,,,,,
6,Acid__delgadx_ph5,3.70483951815,0.08281694251571729,2.0,12.0,3.7633999398,13.0,3.6462790965,,,,,,,,
7,Acid__delgadw_ph5,3.75222913985,0.15493061467486924,2.0,14.0,3.6426766516,15.0,3.8617816281,,,,,,,,
8,Acid__delgade_ph5,3.78179976645,0.10690676226177638,2.0,16.0,3.7062052699,17.0,3.857394263,,,,,,,,
9,Oxidative__wt_pq,3.9620209833,0.06123909592174622,2.0,18.0,4.0053235633,19.0,3.9187184032999998,,,,,,,,
10,Oxidative__deloxyr_pq,3.9943008098000004,0.13349538133632585,2.0,20.0,3.8999053204000003,21.0,4.0886962992,,,,,,,,
11,Oxidative__delsoxr_pq,3.74791478985,0.0009358805029270832,2.0,22.0,3.7485765573,23.0,3.7472530224,,,,,,,,
12,Oxidative__delsoxs_pq,4.0732646915499995,0.06876745074966444,2.0,24.0,4.1218906223,25.0,4.0246387608,,,,,,,,
13,Nac/NtrC__wt_csn,3.7749078489,0.3069690674381123,2.0,26.0,3.9919677581,27.0,3.5578479397000002,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9054938448,0.3977164655783536,2.0,28.0,3.624265835,29.0,4.1867218546,,,,,,,,
15,Nac/NtrC__wt_gln,3.9124295684000003,0.04389783795866458,2.0,30.0,3.8813891095,31.0,3.9434700273,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.71690779235,0.2388532919548434,2.0,32.0,3.8858025748,33.0,3.5480130099,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3211635407499998,0.11200705898633628,2.0,34.0,3.4003644917,35.0,3.2419625898,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.24481613775,0.3777185011602054,2.0,36.0,3.5119034513000003,37.0,2.9777288242,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5398409911,0.2739525995988078,2.0,38.0,3.733554732,39.0,3.3461272502,,,,,,,,
20,Misc__wt_no_te,3.9613419063000004,0.07436824507857019,2.0,40.0,3.9087556159,41.0,4.0139281967,,,,,,,,
21,Misc__bw_delcbl,3.49472937265,0.0800313413131734,2.0,42.0,3.4381386685,43.0,3.5513200768,,,,,,,,
22,Misc__bw_delfabr,3.5023716780000003,0.06839954429349517,2.0,44.0,3.5507374596,45.0,3.4540058964,,,,,,,,
23,Misc__bw_delfadr,3.7401046926,0.01447613284491953,2.0,46.0,3.7298685209,47.0,3.7503408643,,,,,,,,
24,Misc__nitr_031,3.6647063992,,1.0,48.0,3.6647063992,,,,,,,,,,
25,Omics__wt_glu,3.8070061825500003,0.05945383748046546,2.0,49.0,3.7649659709,50.0,3.8490463942,,,,,,,,
26,Omics__wt_gly,3.3617281513500004,0.17665919882763034,2.0,51.0,3.4866450688,52.0,3.2368112339,,,,,,,,
27,Omics__wt_thr,4.8401314202000005,0.040332552393492066,2.0,53.0,4.8686508415,54.0,4.8116119989,,,,,,,,
28,Omics__bw_ac,4.08596822075,0.05894859087626734,2.0,55.0,4.1276511691,56.0,4.0442852724,,,,,,,,
29,Omics__bw_fum,3.72758567685,0.0034199684041241163,2.0,57.0,3.725167394,58.0,3.7300039597,,,,,,,,
30,Omics__bw_glc,3.9508623407,0.14478083299980649,2.0,59.0,3.8484868319,60.0,4.0532378495,,,,,,,,
31,Omics__bw_pyr,3.8185781648,0.13128302834859887,2.0,61.0,3.7257470452,62.0,3.9114092844,,,,,,,,
32,OmpR__wt_nacl,3.6929444792,0.25585135839939227,2.0,63.0,3.5120302487,64.0,3.8738587097,,,,,,,,
33,OmpR__bw_delompr_nacl,3.27796909545,0.3103413714711735,2.0,65.0,3.0585246072,66.0,3.4974135837,,,,,,,,
34,MinSpan__wt_ade,3.0042254345,,1.0,67.0,3.0042254345,,,,,,,,,,
35,MinSpan__wt_glc,3.3921478443,0.17271529598312946,4.0,68.0,3.6495124698,69.0,3.3063025214,70.0,3.2821362354,71.0,3.3306401506,,,,
36,MinSpan__wt_glc_anaero,2.85399806485,0.36313192756987406,2.0,72.0,3.1107711133000002,73.0,2.5972250164,,,,,,,,
37,MinSpan__wt_trp,4.1567638321,,1.0,74.0,4.1567638321,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3468275884,0.06905151074646307,2.0,75.0,3.2980007969000003,76.0,3.3956543799,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0719632579,,1.0,77.0,4.0719632579,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4927236022,,1.0,78.0,3.4927236022,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6860558264,,1.0,79.0,3.6860558264,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2888352066,,1.0,80.0,3.2888352066,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5599313316,0.00602420173775168,2.0,81.0,3.5556715777,82.0,3.5641910855,,,,,,,,
44,Cra/Crp__wt_fru,3.48438564645,0.0985229664084084,2.0,83.0,3.5540519041,84.0,3.4147193888,,,,,,,,
45,Cra/Crp__delcra_ac,3.5978902616,0.09541113392632175,2.0,85.0,3.5304244018,86.0,3.6653561214,,,,,,,,
46,Cra/Crp__delcra_fru,2.88991802115,0.25005783023788075,2.0,87.0,2.7131004337,88.0,3.0667356086,,,,,,,,
47,Cra/Crp__delcra_glc,3.45250118085,0.18044775689449635,2.0,89.0,3.5800970134,90.0,3.3249053483,,,,,,,,
48,RpoB Knock-in__wt_031,5.5073693521,,1.0,91.0,5.5073693521,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5636167165,,1.0,92.0,3.5636167165,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.5998664503,0.059066630120439126,2.0,93.0,4.641632865,94.0,4.5581000356,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1351000432,,1.0,95.0,4.1351000432,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1067077013,,1.0,96.0,4.1067077013,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.03092640675,0.016067519718783046,2.0,97.0,4.0422878589,98.0,4.0195649546,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5548387747,,1.0,99.0,3.5548387747,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.0789117055999995,0.05273080076736416,2.0,100.0,4.0416253988,101.0,4.1161980124,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1478327667,0.21726268052783687,2.0,102.0,2.994204852,103.0,3.3014606814,,,,,,,,
57,Crp ARs__wt_fru,3.7178535544,,1.0,104.0,3.7178535544,,,,,,,,,,
58,Crp ARs__wt_glyc,3.41335022765,0.13365923303890093,2.0,105.0,3.3188388776,106.0,3.5078615777,,,,,,,,
59,Crp ARs__delar1_glyc,3.5495029976500003,0.10865358881310312,2.0,107.0,3.4726733082,108.0,3.6263326871,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2301123058,0.15783605748814716,3.0,109.0,3.0478776451,110.0,3.318967475,111.0,3.3234917973,,,,,,
61,Crp ARs__delar2_glyc,4.480891318833334,0.07452839291020398,3.0,112.0,4.4368825491,113.0,4.5669418003,114.0,4.4388496071,,,,,,
62,Crp ARs__delcrp_fru,3.4056202709333334,0.11895502339529328,3.0,115.0,3.5382951253,116.0,3.3084877978,117.0,3.3700778897,,,,,,
63,Crp ARs__delcrp_glc,3.368048031766667,0.29537940990825895,3.0,118.0,3.45049171,119.0,3.0402057542,120.0,3.6134466311,,,,,,
64,Crp ARs__delcrp_glyc,2.9545137879000003,0.07700508237738597,3.0,121.0,2.9086746227,122.0,2.9114495777,123.0,3.0434171633,,,,,,
65,Glucose Evolution__glu_ale3,3.7202806092,,1.0,124.0,3.7202806092,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.5841028248,,1.0,125.0,2.5841028248,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0473479452,,1.0,126.0,4.0473479452,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9694534235,,1.0,127.0,2.9694534235,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.9956213023,,1.0,128.0,3.9956213023,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4467394056,,1.0,129.0,3.4467394056,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5019334300000002,,1.0,130.0,3.5019334300000002,,,,,,,,,,
72,42C Evolution__wt_42c,3.5585660686000002,,1.0,131.0,3.5585660686000002,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0174348943,,1.0,132.0,4.0174348943,,,,,,,,,,
74,42C Evolution__42c_ale2,3.1657856847,,1.0,133.0,3.1657856847,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1588421655,,1.0,134.0,3.1588421655,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6183419036,,1.0,135.0,3.6183419036,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2864934129,,1.0,136.0,3.2864934129,,,,,,,,,,
78,42C Evolution__42c_ale6,4.0129996896,,1.0,137.0,4.0129996896,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7060758504,,1.0,138.0,3.7060758504,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4007796898000002,,1.0,139.0,3.4007796898000002,,,,,,,,,,
81,42C Evolution__42c_ale10,3.50595938,,1.0,140.0,3.50595938,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4402840052,,1.0,141.0,3.4402840052,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9391552844,,1.0,142.0,2.9391552844,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4302739691,,1.0,143.0,5.4302739691,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.1370334084,,1.0,144.0,3.1370334084,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.2838494954,,1.0,145.0,4.2838494954,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5149278426,,1.0,146.0,3.5149278426,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4220806344,,1.0,147.0,4.4220806344,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.2192236758,,1.0,148.0,3.2192236758,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4740621108,,1.0,149.0,3.4740621108,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6064111617,,1.0,150.0,3.6064111617,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.6469423236000003,,1.0,151.0,3.6469423236000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.4570105789,,1.0,152.0,4.4570105789,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7390678111,,1.0,153.0,3.7390678111,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.4378948861,,1.0,154.0,3.4378948861,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3258356447,,1.0,155.0,4.3258356447,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.019748537,,1.0,156.0,4.019748537,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1403673037,,1.0,157.0,3.1403673037,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.3563522333,,1.0,158.0,3.3563522333,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.4144981051,,1.0,159.0,3.4144981051,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.7347092841,,1.0,160.0,3.7347092841,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.1119352392,,1.0,161.0,4.1119352392,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.311888311,,1.0,162.0,4.311888311,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.6569436016,,1.0,163.0,3.6569436016,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.5205845864,,1.0,164.0,3.5205845864,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7734407566,,1.0,165.0,2.7734407566,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.534639284,,1.0,166.0,3.534639284,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2881401171,,1.0,167.0,3.2881401171,,,,,,,,,,
109,ICA__wt_glc,4.37709405215,0.1642163371440156,6.0,168.0,4.3967553309,169.0,4.4973563915,170.0,4.2018552933,171.0,4.1454740889,192.0,4.5115170946,193.0,4.5096061137
