,PA2386
SRX7442752,0.32413107900000004
SRX7442753,-0.32413107900000004
SRX7442754,1.462172198
SRX7442755,1.613078886
SRX7442756,8.41366892
SRX7442757,8.37825619
SRX7442758,8.24152784
SRX7442759,1.64108805
SRX7442761,1.773107006
SRX7874204,-0.16071911
SRX7874205,0.16071911
SRX7874206,0.42289515400000005
SRX7874207,0.11979179400000001
SRX8639787,-0.080973265
SRX8639788,0.080973265
SRX8639789,1.223554094
SRX8639790,1.3376203229999999
SRX8639791,0.7898041450000001
SRX8639792,0.42665584
SRX8639793,-1.061421308
SRX8639794,-1.166064862
SRX8639795,-1.136071527
SRX8639796,-0.965024371
SRX8639797,0.519204608
SRX8639798,0.190039237
SRX8639800,0.49177404100000005
SRX1156127,-0.053922780000000003
SRX1156135,0.053922780000000003
SRX1156136,-0.70492457
SRX1156137,-0.70889971
SRX1156138,-0.28952718
SRX1156140,-0.2720376
ERX2195929,-0.20180439800000002
ERX2195930,0.20180439800000002
ERX2195931,0.8322549410000001
ERX2195932,0.873082754
ERX2195933,0.654090806
ERX2195934,0.545843066
SRX4579961,0.141604283
SRX4579962,-0.10620362300000001
SRX4579963,-0.035400661
SRX4579964,2.305482492
SRX4579965,2.97157342
SRX4579966,4.33513742
SRX5630349,0.131616123
SRX5630350,-0.131616123
SRX5630351,0.38936394100000005
SRX5630352,0.053252121000000006
SRX1411278,-0.204230141
SRX1411287,-0.55478991
SRX1411289,-0.270552632
SRX1411279,0.601594692
SRX1411280,-0.39736455200000004
SRX1411281,0.21908356
SRX1411282,-0.067672788
SRX1411283,0.5532656850000001
SRX1411284,-0.555810876
SRX1411285,-0.37129427600000003
SRX1411286,0.274016078
SRX1411288,-0.334805825
SRX2711962,0.009285527
SRX2711963,-0.009285527
SRX2711964,1.9346080470000002
SRX2711965,2.200056313
SRX2711966,2.891787753
SRX2711967,0.8551691020000001
ERX3558798,-0.540807926
ERX3558799,-1.112515414
ERX3558800,-0.640114178
ERX3558801,-1.003539348
ERX3558802,0.110290494
ERX3558803,-0.10168482300000001
ERX3558804,0.11296313100000001
ERX3558805,-0.121568802
ERX3593017,-0.462759711
ERX3593018,-0.078162888
ERX3593020,0.06976718300000001
ERX3593021,-0.142203391
ERX3593022,0.072436208
SRX7058492,-0.012194075
SRX7058494,-0.45477753600000004
SRX7058495,-0.44467484500000004
SRX7058509,0.012194075
SRX2662717,0.22572033
SRX2662718,0.30927553
SRX2662721,-0.31237543
SRX2662722,0.31237543
SRX8143226,0.218951841
SRX8143227,-0.218951841
SRX8143228,-1.3343054730000001
SRX8143229,-0.012985668
ERX2456848,1.8764294380000002
ERX2456849,1.664298819
ERX2456850,1.8788345670000002
ERX2456851,-3.071702756
ERX2456852,-2.615888837
ERX2456853,-3.028219309
ERX2456854,2.767030884
ERX2456855,3.056028983
ERX2456856,2.675991713
ERX2456857,-2.994792219
ERX2456858,-2.523950212
ERX2456859,-2.980309149
SRX540108,-0.068656749
SRX540109,0.068656749
SRX540110,3.860644602
SRX540111,3.2622258410000002
SRX540112,6.940452939
SRX540113,6.96428677
SRX540114,7.346696368
SRX540115,7.664638748
SRX1737662,-0.035855593000000005
SRX1737664,0.012078477
SRX1737665,-0.280496113
SRX1737667,-0.001058043
SRX1737668,-0.024033843000000003
SRX1737670,0.025091887
SRX1516139,-0.344306461
SRX1516140,0.344306461
SRX1516141,0.12549141900000002
SRX1516142,-0.23155634400000003
SRX591667,0.058911950000000005
SRX591668,-0.248414038
SRX591669,0.647128896
