,b4318
control__wt_glc__1,2.8999075935
control__wt_glc__2,2.678772619
fur__wt_dpd__1,3.7020752318
fur__wt_dpd__2,3.4384068216
fur__wt_fe__1,3.8605462926
fur__wt_fe__2,3.8908301281
fur__delfur_dpd__1,3.5530396288
fur__delfur_dpd__2,3.9370499229
fur__delfur_fe2__1,4.4266524605
fur__delfur_fe2__2,3.9774994327
acid__wt_ph5__1,3.5734399615
acid__wt_ph5__2,4.3632101827
acid__delgadx_ph5__1,3.9020597534
acid__delgadx_ph5__2,4.1294395231
acid__delgadw_ph5__1,4.0270021031
acid__delgadw_ph5__2,3.8569425092
acid__delgade_ph5__1,4.3535129148
acid__delgade_ph5__2,3.8984998954
oxidative__wt_pq__1,4.3722111586
oxidative__wt_pq__2,4.3060409909
oxidative__deloxyr_pq__1,4.2695158516
oxidative__deloxyr_pq__2,3.9864211799
oxidative__delsoxr_pq__1,3.6404096731999998
oxidative__delsoxr_pq__2,3.6724873723
oxidative__delsoxs_pq__1,3.9177742374999998
oxidative__delsoxs_pq__2,4.2234669699
nac_ntrc__wt_csn__1,3.3555481073
nac_ntrc__wt_csn__2,3.9479752002
nac_ntrc__wt_cytd__1,3.3339446239
nac_ntrc__wt_cytd__2,2.7325216092
nac_ntrc__wt_gln__1,3.7383189952
nac_ntrc__wt_gln__2,2.1999165546
nac_ntrc__bw_delnac_csn__1,3.6560592035
nac_ntrc__bw_delnac_csn__2,3.7972113588000003
nac_ntrc__bw_delnac_cytd__1,4.6698679316
nac_ntrc__bw_delnac_cytd__2,4.3450583535
nac_ntrc__bw_delnac_gln__1,4.7508768099
nac_ntrc__bw_delnac_gln__2,4.4968399944
nac_ntrc__bw_delnac_nh4__1,4.3578509641
nac_ntrc__bw_delnac_nh4__2,4.6822701034000005
misc__wt_no_te__1,4.4599045264
misc__wt_no_te__2,4.1838829813
misc__bw_delcbl__1,4.6496256039
misc__bw_delcbl__2,4.3782790279
misc__bw_delfabr__1,4.0097945049
misc__bw_delfabr__2,3.7739180825
misc__bw_delfadr__1,4.8636765529
misc__bw_delfadr__2,4.7843709488
misc__nitr_031__1,3.2190195024
omics__wt_glu__1,4.7394021749
