,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.78934010625,0.15636604002646426,2.0,0.0,2.8999075935,1.0,2.678772619,,,,,,,,
1,Fur__wt_dpd,3.5702410266999998,0.1864417208370961,2.0,2.0,3.7020752318,3.0,3.4384068216,,,,,,,,
2,Fur__wt_fe,3.87568821035,0.021413905442387995,2.0,4.0,3.8605462926,5.0,3.8908301281,,,,,,,,
3,Fur__delfur_dpd,3.7450447758500003,0.27153628300355037,2.0,6.0,3.5530396288,7.0,3.9370499229,,,,,,,,
4,Fur__delfur_fe2,4.2020759466,0.3175991517478496,2.0,8.0,4.4266524605,9.0,3.9774994327,,,,,,,,
5,Acid__wt_ph5,3.9683250721,0.5584518789897193,2.0,10.0,3.5734399615,11.0,4.3632101827,,,,,,,,
6,Acid__delgadx_ph5,4.01574963825,0.1607817770595056,2.0,12.0,3.9020597534,13.0,4.1294395231,,,,,,,,
7,Acid__delgadw_ph5,3.9419723061500003,0.12025029205252045,2.0,14.0,4.0270021031,15.0,3.8569425092,,,,,,,,
8,Acid__delgade_ph5,4.1260064051,0.3217427915459058,2.0,16.0,4.3535129148,17.0,3.8984998954,,,,,,,,
9,Oxidative__wt_pq,4.33912607475,0.04678937429292118,2.0,18.0,4.3722111586,19.0,4.3060409909,,,,,,,,
10,Oxidative__deloxyr_pq,4.12796851575,0.20017816207684927,2.0,20.0,4.2695158516,21.0,3.9864211799,,,,,,,,
11,Oxidative__delsoxr_pq,3.65644852275,0.022682358558471786,2.0,22.0,3.6404096731999998,23.0,3.6724873723,,,,,,,,
12,Oxidative__delsoxs_pq,4.0706206037,0.2161574040394845,2.0,24.0,3.9177742374999998,25.0,4.2234669699,,,,,,,,
13,Nac/NtrC__wt_csn,3.6517616537500004,0.41890921474822274,2.0,26.0,3.3555481073,27.0,3.9479752002,,,,,,,,
14,Nac/NtrC__wt_cytd,3.03323311655,0.4252702920560266,2.0,28.0,3.3339446239,29.0,2.7325216092,,,,,,,,
15,Nac/NtrC__wt_gln,2.9691177749,1.0878147979421948,2.0,30.0,3.7383189952,31.0,2.1999165546,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.72663528115,0.09980964619172693,2.0,32.0,3.6560592035,33.0,3.7972113588000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.50746314255,0.2296750552688515,2.0,34.0,4.6698679316,35.0,4.3450583535,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.623858402150001,0.17963115491108592,2.0,36.0,4.7508768099,37.0,4.4968399944,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.52006053375,0.22939897334573367,2.0,38.0,4.3578509641,39.0,4.6822701034000005,,,,,,,,
20,Misc__wt_no_te,4.32189375385,0.19517670629379838,2.0,40.0,4.4599045264,41.0,4.1838829813,,,,,,,,
21,Misc__bw_delcbl,4.513952315899999,0.1918710039413509,2.0,42.0,4.6496256039,43.0,4.3782790279,,,,,,,,
22,Misc__bw_delfabr,3.8918562937,0.1667898178010628,2.0,44.0,4.0097945049,45.0,3.7739180825,,,,,,,,
23,Misc__bw_delfadr,4.82402375085,0.05607753044520565,2.0,46.0,4.8636765529,47.0,4.7843709488,,,,,,,,
24,Misc__nitr_031,3.2190195024,,1.0,48.0,3.2190195024,,,,,,,,,,
25,Omics__wt_glu,4.6463417302500005,0.13160734294450116,2.0,49.0,4.7394021749,50.0,4.5532812856,,,,,,,,
26,Omics__wt_gly,4.0009866137,0.19330184794811053,2.0,51.0,3.8643015662,52.0,4.1376716612,,,,,,,,
27,Omics__wt_thr,5.2487006945,0.21308871094003645,2.0,53.0,5.399377167,54.0,5.098024222,,,,,,,,
28,Omics__bw_ac,3.4535834109,0.1674345471575467,2.0,55.0,3.3351893072,56.0,3.5719775146,,,,,,,,
29,Omics__bw_fum,2.4759802562999997,0.3099929175225539,2.0,57.0,2.6951783504,58.0,2.2567821622,,,,,,,,
30,Omics__bw_glc,3.14430269395,0.2188027861794511,2.0,59.0,2.9895857600999998,60.0,3.2990196278,,,,,,,,
31,Omics__bw_pyr,3.3935037456000003,0.2593225513865125,2.0,61.0,3.5768724802,62.0,3.210135011,,,,,,,,
32,OmpR__wt_nacl,3.3937486448999996,0.20213513970288494,2.0,63.0,3.2508175168999998,64.0,3.5366797729,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5902105926,0.16091522147343307,2.0,65.0,4.4764263483,66.0,4.7039948369,,,,,,,,
34,MinSpan__wt_ade,6.7589676701,,1.0,67.0,6.7589676701,,,,,,,,,,
35,MinSpan__wt_glc,4.853619945525001,0.2112205173283637,4.0,68.0,4.6939830868,69.0,4.6489420168,70.0,5.0429434914,71.0,5.0286111871,,,,
36,MinSpan__wt_glc_anaero,4.4076962367500006,0.6298341215207582,2.0,72.0,3.9623362584,73.0,4.8530562151000005,,,,,,,,
37,MinSpan__wt_trp,4.4952970404,,1.0,74.0,4.4952970404,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.54195962665,0.16459807365260498,2.0,75.0,4.4255712126,76.0,4.6583480407,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7702553739999995,,1.0,77.0,4.7702553739999995,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9534563533,,1.0,78.0,4.9534563533,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5650483483,,1.0,79.0,4.5650483483,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4035650266,,1.0,80.0,5.4035650266,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5328952303500003,0.04179156661517585,2.0,81.0,3.5624463305000003,82.0,3.5033441302,,,,,,,,
44,Cra/Crp__wt_fru,3.5675102603999997,0.2365375945332285,2.0,83.0,3.7347675975,84.0,3.4002529233,,,,,,,,
45,Cra/Crp__delcra_ac,6.140561207899999,0.05471639083290446,2.0,85.0,6.1792515389,86.0,6.1018708769,,,,,,,,
46,Cra/Crp__delcra_fru,4.61584097585,0.24487099877538843,2.0,87.0,4.7889909196,88.0,4.4426910321,,,,,,,,
47,Cra/Crp__delcra_glc,3.9259058965,0.4377533347659104,2.0,89.0,4.235444248,90.0,3.616367545,,,,,,,,
48,RpoB Knock-in__wt_031,3.196018694,,1.0,91.0,3.196018694,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0551375105,,1.0,92.0,5.0551375105,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.5677152897,0.2902898499368899,2.0,93.0,3.3624493683,94.0,3.7729812111000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5375364797,,1.0,95.0,3.5375364797,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7100654291,,1.0,96.0,3.7100654291,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.15026328635,1.0587467447190175,2.0,97.0,1.4016162836000001,98.0,2.8989102891,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6088498477,,1.0,99.0,3.6088498477,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.68621145585,0.21571965056541884,2.0,100.0,2.5336746281,101.0,2.8387482836,,,,,,,,
