,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,11.30995,1.4683072311338667,2.0,47.0,12.3482,48.0,10.2717,,,,,,,,,,,,
16,Life Cycle__G150,12.2361,0.24037029766591375,3.0,49.0,12.1283,50.0,12.5115,51.0,12.0685,,,,,,,,,,
17,Life Cycle__G180,11.857333333333335,0.40915442479989506,3.0,52.0,11.9755,53.0,12.1944,54.0,11.4021,,,,,,,,,,
18,Stress Time Course__C30,11.629100000000001,0.08174154390516405,2.0,55.0,11.5713,56.0,11.6869,,,,,,,,,,,,
19,Stress Time Course__C90,9.47185,0.024819448019647753,2.0,57.0,9.4894,58.0,9.4543,,,,,,,,,,,,
20,Biofilm__BI,11.663450000000001,0.37017039995115786,2.0,59.0,11.4017,60.0,11.9252,,,,,,,,,,,,
21,Biofilm__BC,12.000424999999998,0.22421433755820944,4.0,61.0,12.2624,62.0,11.7144,63.0,12.0059,64.0,12.019,,,,,,,,
22,Biofilm__Sw,11.736550000000001,0.40835416613523035,2.0,65.0,11.4478,66.0,12.0253,,,,,,,,,,,,
23,Life Cycle__BT,8.71745,0.4458308255381179,2.0,67.0,9.0327,68.0,8.4022,,,,,,,,,,,,
24,Life Cycle__B36,9.3891,0.07792316728675806,2.0,69.0,9.334,70.0,9.4442,,,,,,,,,,,,
25,Life Cycle__B60,9.630700000000001,0.13024906909456122,2.0,71.0,9.7228,72.0,9.5386,,,,,,,,,,,,
26,M9__M9exp,11.050033333333332,0.37708243572637185,3.0,73.0,11.388,74.0,11.1188,75.0,10.6433,,,,,,,,,,
27,M9__M9tran,10.933066666666667,0.0715793499085693,3.0,76.0,10.9991,77.0,10.857,78.0,10.9431,,,,,,,,,,
28,M9__M9stat,9.608699999999999,0.25763293655897396,3.0,79.0,9.7758,80.0,9.7383,81.0,9.312,,,,,,,,,,
29,Supplement__M+G,10.696100000000001,0.48785474272574153,3.0,82.0,10.1346,83.0,10.9376,84.0,11.0161,,,,,,,,,,
30,Supplement__Glu,11.739933333333335,0.053620176550747,3.0,85.0,11.7268,86.0,11.6941,87.0,11.7989,,,,,,,,,,
31,Supplement__Fru,11.608866666666666,0.44839565490014943,3.0,88.0,12.0753,89.0,11.5703,90.0,11.181,,,,,,,,,,
32,Supplement__Mal,9.906266666666665,0.6205722547240835,3.0,91.0,9.2018,92.0,10.1449,93.0,10.3721,,,,,,,,,,
33,Supplement__G+S,10.5318,0.10889444430272825,2.0,94.0,10.4548,95.0,10.6088,,,,,,,,,,,,
34,Supplement__Pyr,10.713933333333332,0.26697905036413155,3.0,96.0,10.491,97.0,11.0098,98.0,10.641,,,,,,,,,,
35,Supplement__Gly,10.436766666666665,0.4862165601183626,3.0,99.0,10.3996,100.0,10.9405,101.0,9.9702,,,,,,,,,,
36,Supplement__Glucon,10.760466666666666,0.39014887329496867,3.0,102.0,10.8093,103.0,11.1239,104.0,10.3482,,,,,,,,,,
37,Stressors__aero,11.029966666666667,0.685284031138427,3.0,105.0,11.5976,106.0,10.2687,107.0,11.2236,,,,,,,,,,
38,Stressors__nit,10.747300000000001,0.14862987586619325,3.0,108.0,10.8133,109.0,10.5771,110.0,10.8515,,,,,,,,,,
39,Stressors__ferm,10.770866666666668,0.2251113576284704,3.0,111.0,10.5165,112.0,10.9444,113.0,10.8517,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.856300000000001,,1.0,114.0,11.856300000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2792,,1.0,115.0,11.2792,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3908,,1.0,116.0,11.3908,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8237,,1.0,117.0,10.8237,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6427,,1.0,118.0,12.6427,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1628,,1.0,119.0,13.1628,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0808,,1.0,120.0,13.0808,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9718,,1.0,121.0,11.9718,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7091,,1.0,122.0,11.7091,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.909,,1.0,123.0,10.909,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8205,,1.0,124.0,10.8205,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7023,,1.0,125.0,10.7023,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4262,,1.0,126.0,11.4262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7008,,1.0,127.0,10.7008,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9611,,1.0,128.0,10.9611,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1309,,1.0,129.0,11.1309,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.538499999999999,,1.0,130.0,10.538499999999999,,,,,,,,,,,,,,
57,Stressors__HPh,11.8506,0.12750439208121492,3.0,131.0,11.9913,132.0,11.7427,133.0,11.8178,,,,,,,,,,
58,Stressors__LPh,13.729333333333335,0.2079394703593659,3.0,134.0,13.7893,135.0,13.9007,136.0,13.498,,,,,,,,,,
59,Stressors__LPhT,15.503533333333335,0.2730797929787794,3.0,137.0,15.7104,138.0,15.6062,139.0,15.194,,,,,,,,,,
60,Stressors__SMMPr,10.462933333333334,0.18322953728406724,3.0,140.0,10.3588,141.0,10.3555,142.0,10.6745,,,,,,,,,,
61,Stressors__HiTm,9.777099999999999,0.9983695508177324,3.0,143.0,8.6251,144.0,10.3155,145.0,10.3907,,,,,,,,,,
62,Stressors__LoTm,9.990533333333333,0.24053133544994357,3.0,146.0,9.7582,147.0,9.9749,148.0,10.2385,,,,,,,,,,
63,Stressors__HiOs,10.593533333333333,0.12319327633167834,3.0,149.0,10.7357,150.0,10.5267,151.0,10.5182,,,,,,,,,,
64,Stressors__BMM,11.211966666666667,0.31587126069545035,3.0,152.0,11.1629,153.0,10.9235,154.0,11.5495,,,,,,,,,,
65,Stressors__Heat,11.193433333333333,0.11874116107455522,3.0,155.0,11.284,156.0,11.059,157.0,11.2373,,,,,,,,,,
66,Stressors__Cold,9.550833333333335,0.5961231947620665,3.0,158.0,10.2023,159.0,9.4176,160.0,9.0326,,,,,,,,,,
67,Stressors__Etha,8.402133333333333,0.11867924558798534,3.0,161.0,8.2747,162.0,8.5095,163.0,8.4222,,,,,,,,,,
68,Stress Time Course__SMM,10.603666666666667,0.29017260955047647,3.0,164.0,10.7569,165.0,10.269,166.0,10.7851,,,,,,,,,,
69,Stress Time Course__Salt,10.138033333333334,0.18975927733139472,3.0,167.0,10.0042,168.0,10.0547,169.0,10.3552,,,,,,,,,,
70,Stress Time Course__Mt0,11.844650000000001,0.644103566982826,2.0,170.0,11.3892,171.0,12.3001,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.781166666666666,0.40351079704678666,3.0,172.0,11.3392,173.0,11.8744,174.0,12.1299,,,,,,,,,,
72,Stress Time Course__M0t90,10.3885,0.8336984886636176,3.0,175.0,9.7057,176.0,11.3176,177.0,10.1422,,,,,,,,,,
73,Stress Time Course__M40t45,11.919066666666666,0.8418384425371261,3.0,178.0,10.947,179.0,12.4077,180.0,12.4025,,,,,,,,,,
74,Stress Time Course__M40t90,10.191033333333333,0.7911386561996154,3.0,181.0,9.3809,182.0,10.9617,183.0,10.2305,,,,,,,,,,
75,Stress Time Course__dia0,11.758933333333333,0.19703122425984482,3.0,184.0,11.5317,185.0,11.8823,186.0,11.8628,,,,,,,,,,
76,Stress Time Course__dia5,10.027833333333334,0.7028437474526847,3.0,187.0,9.2505,188.0,10.618500000000001,189.0,10.2145,,,,,,,,,,
77,Stress Time Course__dia15,10.695466666666666,0.7418954531019406,3.0,190.0,10.8149,191.0,11.3704,192.0,9.9011,,,,,,,,,,
78,Stressors__Diami,9.6725,0.2650360541511291,3.0,193.0,9.376,194.0,9.7551,195.0,9.8864,,,,,,,,,,
79,Stressors__Paraq,11.146233333333333,0.793376533137535,3.0,196.0,11.3686,197.0,11.8047,198.0,10.2654,,,,,,,,,,
80,Stressors__H2O2,11.468633333333335,0.340683435660341,3.0,199.0,11.429,200.0,11.8274,201.0,11.1495,,,,,,,,,,
81,Stressors__Oxctl,11.7656,0.31882653590941923,3.0,202.0,11.617,203.0,11.5482,204.0,12.1316,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.606466666666668,0.2557640383895538,3.0,205.0,11.3869,215.0,11.5452,225.0,11.8873,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.678533333333334,0.3341004240244734,3.0,206.0,11.4448,216.0,12.0612,226.0,11.5296,,,,,,,,,,
84,Carbon Transition__GM+5,11.3397,0.17998836073479876,3.0,207.0,11.1472,217.0,11.3681,227.0,11.5038,,,,,,,,,,
85,Carbon Transition__GM+15,10.812566666666667,0.26329964552451135,3.0,208.0,11.0376,219.0,10.523,229.0,10.8771,,,,,,,,,,
86,Carbon Transition__GM+25,10.752966666666667,0.32709066531060405,3.0,209.0,11.098,220.0,10.7135,230.0,10.4474,,,,,,,,,,
87,Carbon Transition__GM+45,10.212966666666667,0.7146727526171223,3.0,210.0,11.0332,221.0,9.7243,231.0,9.8814,,,,,,,,,,
88,Carbon Transition__GM+60,10.204566666666667,0.47442139847748593,3.0,211.0,10.7515,222.0,9.9042,232.0,9.958,,,,,,,,,,
89,Carbon Transition__GM+90,10.617966666666666,0.1857222208927445,3.0,212.0,10.7989,223.0,10.6272,233.0,10.4278,,,,,,,,,,
90,Carbon Transition__GM+120,10.139199999999999,0.5074198261794659,2.0,213.0,9.7804,234.0,10.498,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.138,0.08384455855927705,3.0,214.0,10.1485,224.0,10.0494,235.0,10.2161,,,,,,,,,,
92,Carbon Transition__GM+10,10.61565,0.508480486351247,2.0,218.0,10.975200000000001,228.0,10.2561,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.461866666666667,0.57212425515209,3.0,236.0,10.7118,244.0,9.8073,254.0,10.8665,,,,,,,,,,
94,Carbon Transition__MG+5,10.5214,0.21622913772200034,3.0,237.0,10.6754,246.0,10.2742,256.0,10.6146,,,,,,,,,,
95,Carbon Transition__MG+10,10.546766666666665,0.39304417478616016,3.0,238.0,10.8811,247.0,10.6454,257.0,10.1138,,,,,,,,,,
96,Carbon Transition__MG+15,10.990433333333334,0.5986876007846942,3.0,239.0,10.447,248.0,11.6322,258.0,10.8921,,,,,,,,,,
97,Carbon Transition__MG+25,10.9306,0.4179931698006554,3.0,240.0,10.9959,249.0,10.4838,259.0,11.3121,,,,,,,,,,
98,Carbon Transition__MG+45,11.0715,0.5319836745615415,3.0,241.0,11.1524,250.0,10.5037,260.0,11.5584,,,,,,,,,,
99,Carbon Transition__MG+120,11.0433,0.5284103329799675,3.0,242.0,10.4407,253.0,11.4275,263.0,11.2617,,,,,,,,,,
100,Carbon Transition__MG+150,10.5286,0.057699913344822204,2.0,243.0,10.4878,264.0,10.5694,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.523299999999999,0.20322248891301367,2.0,245.0,10.3796,255.0,10.667,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.98135,0.10670241328105004,2.0,251.0,10.9059,261.0,11.0568,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9403,0.4842267237565484,2.0,252.0,10.5979,262.0,11.2827,,,,,,,,,,,,
