,b1848
SRX1125282,-0.23333651130000002
SRX1125283,0.1042550869
SRX1125284,0.058852884
SRX1125285,-0.0096002673
SRX1125286,-0.2138021702
SRX1125287,-0.0421682077
SRX1125288,-0.0373808954
SRX1125289,0.0740865036
SRX1125290,-0.302548394
SRX1125291,-0.2926397256
SRX1125292,-0.3665090252
SRX1125293,-0.3308168211
SRX1125294,0.2707174068
SRX1125295,0.2896895941
SRX1125296,0.0308874423
SRX1125297,0.145405962
SRX1125298,-0.2117182899
SRX1125299,-0.3026434186
SRX5694250,-0.0787558574
SRX5694251,-0.12480419220000001
SRX5694252,0.177831117
SRX5694253,-0.34961161620000003
SRX5694254,-1.1968127242
SRX5694255,2.0934808148
SRX5694256,0.030866198100000002
SRX5694257,0.46430198570000003
SRX5694258,-0.9060912978000001
SRX5694259,0.2001986053
SRX5694260,-1.3873743978
SRX5694261,-1.8572539667
SRX5694262,-0.2748438488
SRX5694263,-1.5746328095000002
SRX5694264,0.5052192281
SRX5694265,-2.1265316182
SRX5694267,-0.029511082600000002
SRX5694268,-1.2992156106000001
SRX5694269,-0.5133058109
SRX5694271,-0.36346825390000004
SRX5694273,-3.1448612063
SRX5694274,-1.7996374102
SRX5694275,-3.1037939803
SRX5694276,0.0065761615
SRX5694277,-2.3224560458
SRX5694278,-2.4650772893
SRX5694279,-1.1670445667
SRX5694280,-3.5693555077
SRX5694281,-1.7060179709
SRX5694282,0.3033379073
SRX5694283,-2.2589033178999998
SRX5694284,-2.1859852506
SRX5694285,-3.4267129791
SRX5694286,-3.0688757955
SRX5694287,-1.6059153553
SRX5694288,1.1243953502
SRX5694289,-1.2350360948
SRX5694290,0.5666431778000001
SRX5694291,2.1951745709
SRX5694292,-1.4657201644
SRX5694293,-0.47323771070000004
SRX5694294,-0.8967721529
SRX5694295,-1.8498832042000002
SRX5694296,-0.5099814066
SRX5694297,1.1427737689
SRX5694298,-2.8527602578
SRX5694299,-0.8274579519
SRX5694300,-0.6593634781000001
SRX5694301,-2.1533945415
SRX5694302,-0.4512178061
SRX5694303,0.3028117691
SRX5694304,-0.766519968
SRX5694305,0.1353356345
SRX5694306,-1.0408826456
SRX5694307,0.3835590493
SRX5694308,-0.320831207
SRX5694309,-0.0539847207
SRX5694310,-3.1844713668
SRX5694311,0.3374572782
SRX5694312,-0.2013813379
SRX5694313,-1.309106782
SRX5694315,-1.1015005656
SRX5694317,-1.0047832423
SRX5694319,0.8337865285
SRX5694320,1.8381058108000001
SRX5694321,-0.48135129940000004
SRX5694322,2.2883966863
SRX5694323,-0.8294268088000001
SRX5694324,-0.0889796364
SRX5694325,-1.4240761561
SRX5694326,-0.32523464960000004
SRX5694327,-3.2032380958
SRX5694328,1.2365167899
SRX5694329,0.3983496084
SRX5694330,-0.7364520772
SRX5694331,-0.2906314403
SRX5694332,-0.39824540480000004
SRX5694334,-0.404122054
SRX5694335,0.417939127
SRX5694336,-0.1694941956
SRX5694337,-1.5825095568
SRX5694338,-0.8314902467
SRX5694339,1.0439138371
SRX5694340,-2.4970347582
SRX5694341,-0.7795931495
SRX5694342,0.8792374963
SRX5694343,-0.3856395985
SRX5694344,0.43564469980000003
SRX5694345,-1.2503022224
SRX5694346,-0.9041538933000001
SRX5694347,-1.1112057934
SRX5694348,-2.3408003920000002
SRX5694349,-2.6195325866
SRX5694350,-0.9263018562
SRX5694351,0.5801713926000001
SRX5694352,-0.8120000607000001
SRX5694353,-0.173502975
SRX5694354,-2.5237981798
SRX5694356,-0.4260549528
SRX5694357,0.9648927982000001
SRX5694358,1.8783911016000001
SRX5694359,-3.5371591299
SRX5694360,-1.4105822787
SRX5694361,1.5991647071
SRX5694362,-0.4137583942
SRX5694363,0.3525877054
SRX5694364,-0.3177829313
SRX5694365,0.1798268705
SRX5694366,0.31116379720000004
SRX5694367,-1.1300713783
SRX5694368,0.4702252622
SRX5694369,-1.6834637606
SRX5694370,-1.4122674853000001
SRX5694371,-0.08076752420000001
SRX5694372,-2.7542651892
SRX5694373,-0.7565210694000001
SRX5694374,1.034787548
SRX5694375,-2.336575668
SRX5694376,0.8026025585000001
SRX5694377,1.1056092651
SRX5694378,-2.7328245072
SRX5694379,-1.9647195392
SRX5694380,-1.0443845196
SRX5694381,0.33243089670000003
SRX5694382,0.0710139597
SRX5694383,-3.5731791153
SRX5694384,-0.4468268804
SRX5694385,-1.4496656255
SRX5694386,-2.917932286
SRX5694387,0.5408191021000001
SRX5694388,-0.6655101307
SRX5694389,-1.7709629321
SRX5694390,-2.2716397247
SRX5694391,-0.9666601224
SRX5694392,-4.0419443095
SRX5694393,-0.37324800280000003
SRX5694394,-1.3303064214
SRX5694395,0.2827310611
SRX5694396,0.6455291239000001
SRX5694397,-2.5463376115000003
SRX5694398,-2.6688391985
SRX5694399,-0.5878328260000001
SRX5694400,-2.6759846163
SRX5694401,-1.0241113988
SRX5694402,-2.8009937945
SRX5694403,-1.3289987864000001
SRX5694404,-2.9042534598
SRX5694405,-0.2832314261
SRX5694406,-1.2056205075
SRX5694407,-1.3148821204
SRX5694408,-0.6183030991
SRX5694409,-1.2626251723
SRX5694410,-0.3012894812
SRX5694411,-1.15109342
SRX5694412,-4.1814824656
SRX5694413,0.047808958000000006
SRX5694414,0.1963260488
SRX5694415,-2.3135676278
SRX5694416,-0.0173066331
SRX5694417,-0.0794278687
SRX5694418,-0.7631126633
SRX5694419,-0.0440952246
SRX5694420,-0.6619904665
SRX5694421,-0.4923644012
SRX5694422,-1.4246844017
SRX5694423,-0.9703066357000001
SRX5694424,-2.68875911
SRX5694425,-1.7095912977
SRX5694426,-0.132772948
SRX5694427,-1.8834967522000001
SRX5694428,-1.3249110052
SRX5694429,-0.9965374072000001
SRX5694430,-1.3105817914
SRX5694431,0.6317549228
SRX5694432,-2.4903739903
SRX5694433,-0.22446051290000002
SRX5694434,-1.5361793905
SRX5694435,-1.7950027537
SRX5694436,-1.9098607828
SRX5694437,0.6860806091
SRX5694438,-1.6322554406
SRX5694439,1.0805590293
SRX5694440,-0.4059045925
SRX5694441,0.6522796286
SRX5694442,0.41268383200000003
SRX5694443,-1.475738334
SRX5694444,-3.2056690306
SRX5694445,-0.3149143223
SRX5694446,-0.1963231857
SRX5694447,-4.1431935807
SRX5694448,0.30189102630000003
SRX5694449,-1.6041217499
SRX5694450,1.3726261667
SRX5694451,-2.183761923
SRX5694452,0.4747265808
SRX5694453,0.4527212149
SRX5694454,-0.5144690046
SRX5694455,-0.10107680200000001
SRX5694456,-0.2177102682
SRX5694457,0.6404332252
SRX5694459,-0.3458368647
SRX5694460,-0.5417663768000001
SRX5694461,-3.2753276274
SRX5694462,-2.3343339486
SRX5694463,-1.777347854
SRX5694464,-2.9035839020000003
SRX5694465,-1.9003264395000001
SRX5694466,-0.8644461502
SRX5694467,-0.3153935229
SRX5694468,1.9391411979000002
SRX5694469,-1.0004831677
SRX5694470,0.1225895357
SRX5694471,-1.6212836588
SRX5694472,-0.6860018007
SRX5694474,-2.5650096647
SRX5694475,-2.8642221427
SRX5694476,-2.969829937
SRX5694477,-2.3776545831
SRX5694478,-4.0664538866
SRX5694479,0.23931030020000002
SRX5694480,-0.6644676605000001
SRX5694481,-3.6802262319
SRX5694482,0.5816844627000001
SRX5694483,-1.3378220638
SRX5694484,-2.3778000918
SRX5694485,-1.7764441478
SRX5694486,-0.6388372001
SRX5694487,-3.6094676788999998
SRX5694488,-2.3058812278
SRX5694489,-1.0408738131
SRX5694491,-3.2888033745
SRX5694492,0.0001573427
SRX5694493,0.36078915580000004
SRX5694494,-1.5778001374000001
SRX5694495,-0.36288437840000004
SRX5694496,-1.0135625189
SRX5694497,-2.5778120546
SRX5694498,-2.4393006594
SRX5694499,-0.2169679596
SRX5694500,-4.1457770249
SRX5694501,-3.4708858771
SRX5694502,-0.5021157389
SRX5694503,-1.2032699498000001
SRX5694504,-0.6077109755
SRX5694505,-0.090465874
SRX5694506,-0.4050127316
SRX5694507,-0.9884056804
SRX5694508,0.2684338261
SRX5694509,-2.1318954698
SRX5694510,-0.5653511671
SRX5694511,-2.2362661854
SRX5694512,-3.4281044526
SRX5694513,-1.0357316915
SRX5694514,-1.4466642872
SRX5694515,-2.758355041
SRX5694516,0.9770342145
SRX5694517,-2.5360336011999998
SRX5694518,-0.9201744859000001
SRX5694519,-0.7763898324
SRX5694520,-0.5748995437000001
SRX5694521,-0.8937634654000001
SRX5694522,-3.095606974
SRX5694523,-3.5160233312
SRX5694524,-1.7900164773
SRX5694525,-0.3431573291
SRX5694526,-1.859289568
SRX5694527,-4.3685246905
SRX5694528,0.0095443921
SRX5694529,-2.148334996
SRX5694530,-0.6938209341
SRX5694532,-1.8958671954000001
SRX5694533,-0.0482224154
SRX5694534,-0.7470134783
SRX5694535,-0.3606920722
SRX5694536,-1.4970356349
SRX5694537,-0.1303589135
SRX5694538,-1.0613710925
SRX5694539,-3.3038962669
SRX5694540,-1.3553139211
SRX5694541,-2.9107130285
SRX5694543,0.7465132293000001
SRX5694544,-1.4562055804
SRX5694545,-2.9580065545
SRX5694546,-1.763672361
SRX5694547,-1.2129164969
SRX5694548,-0.1052829027
SRX5694550,-0.6100937171
SRX5694551,-0.643270808
SRX5694552,-1.1874801272
SRX5694553,-0.276470983
SRX5694554,-0.7438732153000001
SRX5694555,0.31749574880000003
SRX6072760,-2.7825794475
SRX6072761,-2.7716525538
SRX6072762,-2.7414341525
SRX6072763,-2.4786894579
SRX6072764,-3.3482478549
SRX6072765,-2.8501515155
SRX6376491,-0.7965846708000001
SRX6376492,0.1436714661
SRX6376493,-0.10219630900000001
SRX6376494,0.28366850320000003
SRX6376495,-1.1893644110000001
SRX6376496,-0.9532106245
SRX2723951,0.7852008116
SRX2723952,0.396791642
SRX2723953,0.4593169023
SRX2723954,0.8408032909
SRX2723955,0.8232373067000001
SRX2723956,1.1323160347
SRX2723957,0.6560394795000001
SRX2723958,1.0585086154
SRX2723959,0.9076468857000001
SRX2723960,-0.3730028737
SRX2723961,-0.43673032780000004
SRX2723962,-0.19708503600000002
SRX2723963,0.09133547580000001
SRX2723964,-0.46446294920000003
SRX2723965,-0.0901801425
SRX2723966,-0.1207889236
SRX2723967,0.13689883120000002
SRX2723968,-0.0161099076
SRX6977206,3.5473500637
SRX6977207,3.4997549432
SRX6977208,0.4193502175
SRX6977209,0.3661027617
SRX6977210,0.3504724158
SRX6977211,0.35658650750000004
SRX6977212,-0.0442119346
SRX6977213,-0.31237457300000004
SRX6977214,3.4247463978
SRX1153733,0.1332363834
SRX1153734,-0.1332363834
SRX1153735,0.40105405190000004
SRX1153736,0.7386336141000001
SRX5204053,-0.1917464959
SRX5204054,-0.4992052474
SRX5204055,-0.0041217759
SRX5204056,0.0238947262
SRX5204057,0.0603270391
SRX5204058,0.23209936620000002
SRX5204059,1.0763514796
SRX5204060,1.0837228396
SRX5204061,0.733172107
SRX5204062,0.4110612201
SRX5204063,0.0750124276
SRX5204064,0.2664088284
SRX5204065,0.21613134690000002
SRX5204066,0.0529196537
SRX5204067,0.1935456555
SRX5204068,-0.0789712358
SRX5204069,-0.1057040421
SRX5204070,-0.1542925243
SRX5204071,-0.0447246627
SRX5204072,-0.10789340160000001
SRX5204073,-0.3633490491
SRX5204074,-0.3536870608
SRX5204075,-0.1898457467
SRX5204076,-0.175595586
SRX5204077,-0.3189437007
SRX5204078,-0.0380194235
SRX5204079,-0.2872720757
SRX5204080,-0.0594139734
SRX5204081,-0.2954868586
SRX5204082,0.0400583076
SRX5204083,-0.2199540386
SRX5204084,-0.4250875993
SRX5204085,-0.7900366503
SRX5204086,-0.6314556485
SRX5204087,0.1214967567
SRX5204088,-0.3212989667
SRX5204089,-0.0488079632
SRX5204090,-0.9997006354
SRX5204091,-0.0157205387
SRX5204092,0.4236931266
SRX5204093,0.4186894329
SRX5204094,0.1021570001
SRX5204095,-0.1004828135
SRX5204096,-0.1284259919
SRX5204097,0.2289088054
SRX683459,-0.1438522357
SRX683460,1.0026740941
SRX683461,0.4283080168
SRX683462,0.41689767800000005
SRX683463,-0.2844557811
SRX683464,1.0721007056
SRX683465,-0.2113472938
SRX683466,1.2458632006
SRX683467,-0.6242802782
SRX683468,1.4094167727
SRX683469,-1.3584930075
SRX683470,1.1424096864
SRX322077,-0.2008303076
SRX322078,-0.1508121523
SRX322079,-0.1610865623
SRX322080,-0.4485283135
SRX322081,0.1162748549
SRX322082,0.051987242600000004
SRX322083,0.0453395314
SRX322084,0.0449849882
SRX322085,-0.0903245196
SRX2708592,-1.7262130707
SRX2708593,-1.6045460421
SRX2708594,-1.1310886142
SRX2708595,0.0736337031
SRX2708596,0.0099642548
SRX2708597,-0.0835979579
SRX2708598,0.4947132696
SRX2708600,0.369924307
SRX2708601,0.062756347
SRX2708602,-0.7815796960000001
SRX2708603,-0.3758915574
SRX3073814,-0.1988916001
SRX3073815,-1.9608058094
SRX3073816,-3.1094501505
SRX3073817,-3.2325515999
SRX3073818,-3.1312014682
SRX3073819,0.0362276494
SRX3073820,-2.3212370406
SRX3073821,-3.1282797996
SRX3073822,-3.2349446569
SRX3073823,-1.6907856640999999
SRX3073824,0.1988916001
SRX3073825,-2.6029741363000003
SRX3073826,-3.1295604559
SRX3073827,-3.4722045436
SRX3073828,-2.9978287774
SRX3073829,0.029599187800000003
SRX3073830,-2.5475964266
SRX3073831,-3.6047080016
SRX3073832,-3.2082054478
SRX3073833,-2.2902494214
SRX2391456,0.2407703783
SRX2391457,0.11327732800000001
SRX2391458,0.2631191126
SRX2391459,0.09871846570000001
SRX2391460,-0.0636364823
SRX2391461,-0.0733748818
SRX2391462,-0.0144017407
SRX2391463,0.010997714300000001
SRX2391464,0.1714571045
SRX2391465,0.0800130392
SRX2391466,0.0213858965
SRX2391467,0.0262720611
SRX2391468,0.08994071370000001
SRX2391469,0.07385292880000001
SRX2391470,0.1090328092
SRX2391471,0.1829011087
SRX2391472,0.3553455118
SRX2391473,0.2844782676
SRX2391474,0.25755719800000004
SRX2391475,0.2386718069
SRX2391476,0.077105518
SRX2391477,0.113766265
SRX2391478,0.2452644339
SRX2391479,0.1531943544
SRX2391480,0.1985660501
SRX2391481,-0.0659044385
SRX2391482,0.2489764293
SRX2391483,0.2434841181
SRX2391484,-0.2220433828
SRX2391485,-0.1067635158
SRX2391486,-0.0384212347
SRX2391487,-0.12591522600000002
SRX2391488,0.0476640165
SRX2391489,-0.210224448
SRX2391490,-0.2965996475
SRX2391491,-0.2215109086
SRX2391492,-0.1613891603
SRX2391493,0.030306940900000003
SRX2391494,-0.1863648797
SRX2391495,-0.0262720611
SRX2391496,-0.0497192068
SRX2391497,-0.0193730202
SRX2391498,0.1344897355
SRX2391499,0.0769455507
SRX2391500,0.0752707402
SRX2391501,0.1264095148
SRX2391502,0.2011259746
SRX2391503,-0.0893867554
SRX2391505,0.1985700419
SRX2391506,0.018772838
SRX2391507,0.2079036945
SRX2391508,-0.3745415844
SRX2391510,0.2491431264
SRX2391512,0.2547714349
SRX2391513,0.2144624206
SRX2391514,0.1079680652
SRX5632598,0.7970489702
SRX5632599,1.0411667999
SRX5632600,-0.059225888600000005
SRX5632601,-0.1026806505
SRX5632602,0.2060799539
SRX5632603,0.4086434997
SRX5632604,-0.7893229507
SRX5632605,0.1594921473
SRX5632606,0.46722459920000003
SRX5632607,1.0432008736
SRX5632608,-0.011330768500000001
SRX5632609,0.5320611740000001
SRX5632610,-0.9989325111
SRX5632611,-0.5207304055
SRX5632612,-0.6732026514
SRX5632613,1.7186944592
SRX5632614,0.0622299682
SRX5632615,-0.3628775533
ERX2874132,0.7015577259
ERX2874133,1.2627681348
ERX2874134,0.900812279
ERX2874135,1.2765326828
ERX2874136,1.9465732959
ERX2874137,2.0426323618
ERX2874138,0.7758209909
ERX2874139,1.2001919742
ERX2874140,-0.10354735
ERX2874141,0.10354735
ERX2874142,0.7772204866
ERX2874143,1.1380930474
ERX2874144,2.3438558544
ERX2874145,2.8899882926
ERX2874146,0.8529123584
ERX2874147,1.1153377553000001
SRX1300292,0.3709196543
SRX1300293,-0.3709196543
SRX1300299,-0.1235381708
SRX1300300,0.4449726489
SRX1300304,-0.756392449
SRX1300305,-0.1503150322
SRX1300306,-0.40165867120000004
SRX1300310,-0.4348463162
SRX1300311,-0.3277472481
SRX7291195,0.4889740403
