,PA0945
SRX7442752,-0.125634546
SRX7442753,0.125634546
SRX7442754,-0.64033335
SRX7442755,-0.511368479
SRX7442756,-0.952280761
SRX7442757,-1.077825851
SRX7442758,-0.877608389
SRX7442759,-0.6555993410000001
SRX7442761,-1.389960232
SRX7874204,-0.016198028
SRX7874205,0.016198028
SRX7874206,-1.032697781
SRX7874207,-0.919992176
SRX8639787,-0.029467717
SRX8639788,0.029467717
SRX8639789,0.20840624800000002
SRX8639790,0.423555675
SRX8639791,-0.34224809
SRX8639792,-0.27719693900000003
SRX8639793,-0.572389794
SRX8639794,-0.8686125570000001
SRX8639795,-0.7898486100000001
SRX8639796,-0.574300735
SRX8639797,-0.22127059300000002
SRX8639798,0.146416117
SRX8639800,0.10395207100000001
SRX2940624,-0.40645495800000003
SRX2940626,-0.8615155
SRX2940627,0.133267781
SRX2940628,0.032381361000000004
SRX2940629,-0.165649142
ERX2195929,-0.092869059
ERX2195930,0.092869059
ERX2195931,0.10960016700000001
ERX2195932,0.015548603000000001
ERX2195933,-0.9613606210000001
ERX2195934,-0.9177298260000001
SRX4579961,-0.037707169000000006
SRX4579962,-0.095009641
SRX4579963,0.13271681100000002
SRX4579964,1.534924368
SRX4579965,1.318693076
SRX4579966,1.41718867
SRX540108,0.009911070000000001
SRX540109,-0.009911070000000001
SRX540110,-0.673967926
SRX540111,-0.806623218
SRX540112,-2.65037996
SRX540113,-3.0214083880000002
SRX540114,-0.9501329340000001
SRX540115,-1.190204869
SRX1737662,-1.048914695
SRX1737664,-0.968626435
SRX1737665,-1.270876735
SRX1737667,-0.114247493
SRX1737668,-0.03090058
SRX1737670,0.14514807400000002
SRX6976948,0.019378691
SRX6976949,-0.163176956
SRX6976950,0.143798265
SRX6976951,-0.06219817700000001
SRX6976952,0.17546425300000001
SRX6976953,-0.091922794
SRX5630349,-0.049424037000000004
SRX5630350,0.049424037000000004
SRX5630351,-0.44853365500000003
SRX5630352,-0.136081488
SRX4342817,-0.09056106800000001
SRX4342818,-0.212855751
SRX4342819,-0.48512911300000006
SRX4342820,0.07024912600000001
SRX4342821,0.233167693
SRX4342822,-1.020465024
SRX1411278,0.09816345
SRX1411287,-0.195009641
SRX1411289,0.08374431
SRX1411279,-0.19254167200000002
SRX1411280,0.09437822200000001
SRX1411281,0.142366201
SRX1411282,0.066395022
SRX1411283,0.012401423
SRX1411284,0.07417451900000001
SRX1411285,-0.005582198
SRX1411286,-0.07204337300000001
SRX1411288,-0.091899589
SRX2662717,-0.538959995
SRX2662718,-0.48854067
SRX2662721,-0.16237758900000002
SRX2662722,0.16237758900000002
ERX2300159,0.20694394100000002
ERX2300160,-0.20694394100000002
ERX2300161,-0.000144621
ERX2300162,0.023493533
ERX2300163,-0.157803617
ERX2300164,-0.501124824
ERX2300165,-0.058298639000000006
ERX2300166,-0.07777560600000001
ERX2300167,-0.05843715100000001
ERX2300168,-0.264826785
ERX2300169,-0.22188638200000002
ERX2300170,-0.018290191
SRX6747256,-0.18624457300000002
SRX6747257,-0.151818969
SRX6747258,0.200720694
SRX6747259,0.150264683
SRX6747260,-0.012921835000000001
SRX6747265,0.10447392300000001
SRX6747266,0.32747989
SRX6747268,0.20418085400000002
SRX6747269,0.19574010700000002
ERX2456848,-0.385436109
ERX2456849,-0.46883091
ERX2456850,-0.334055227
ERX2456851,-0.28291071700000003
ERX2456852,0.023234512000000002
ERX2456853,-0.394794462
ERX2456854,-0.109605092
ERX2456855,-0.049671319000000005
ERX2456856,-0.09255251
ERX2456857,0.11964521400000001
ERX2456858,0.375728944
ERX2456859,-0.24354523800000002
SRX1156127,0.056156660000000004
SRX1156135,-0.056156660000000004
SRX1156136,-0.11700950600000001
SRX1156137,-0.104031776
SRX1156138,-0.35936710400000005
SRX1156140,-0.47774531600000003
ERX3558798,-0.126902766
ERX3558799,-0.432506316
ERX3558800,-0.261100661
ERX3558801,-0.507455783
ERX3558802,-0.014979129
ERX3558803,0.10477910700000001
ERX3558804,0.070085821
ERX3558805,-0.15988579900000002
ERX3593017,-1.419038692
ERX3593018,-1.487115588
ERX3593020,-0.068274874
ERX3593021,0.051489071000000004
ERX3593022,0.016785803000000002
SRX2520351,-0.447045375
SRX2520352,-0.27204747300000004
SRX2520353,-0.635611758
SRX2520354,-1.4512387850000001
SRX2520355,0.11469264300000001
SRX2520356,0.325626426
SRX2520357,0.278773779
SRX2520358,-1.344627177
SRX2520359,-1.440808519
SRX2520360,-1.04890658
SRX3169722,-0.177369512
SRX3169723,-0.120520071
SRX3169725,0.058237864
SRX3169726,-0.043808478000000005
SRX3169728,-0.014429386
SRX8143226,-0.233660372
SRX8143227,0.233660372
SRX8143228,0.19310226600000002
SRX8143229,0.5840934670000001
SRX6853212,-0.571959785
SRX6853213,0.571959785
SRX6853214,-0.2885391
SRX6853215,-0.573257479
SRX7747527,-1.080521586
SRX7747528,-1.054682015
SRX7747537,-1.103243643
SRX7747538,-0.036344029
SRX7747540,0.036344029
Paeru_0017,-0.055437298
Paeru_0018,0.015487445
Paeru_0019,0.03720976
Paeru_0020,0.191140404
Paeru_0033,-0.57234428
Paeru_0034,-0.394274616
Paeru_0035,-0.027270572000000003
Paeru_0036,-0.286915906
Paeru_0037,-0.048672892
Paeru_0038,-0.15608850600000002
Paeru_0039,0.25505599
Paeru_0041,0.21476873
Paeru_0040,0.033498601
Paeru_0042,0.35388228800000004
Paeru_0043,0.414857639
Paeru_0044,1.24012907
Paeru_0045,1.187572578
Paeru_0046,0.053531224
Paeru_0047,-0.053531224
Paeru_0048,0.559610405
Paeru_0049,0.7979928420000001
Paeru_0050,-0.111932736
Paeru_0051,-0.28928541500000005
Paeru_0052,1.10286835
Paeru_0053,0.598455511
Paeru_0056,0.469626356
Paeru_0057,0.497878631
Paeru_0058,0.606328914
Paeru_0059,0.7752741280000001
Paeru_0060,0.42130999100000005
Paeru_0061,0.257757171
Paeru_0062,0.254617448
Paeru_0063,0.45780654200000004
Paeru_0064,0.42626089100000003
Paeru_0065,-0.627149991
Paeru_0066,-0.485764405
Paeru_0068,1.1457228480000001
Paeru_0069,0.5472708310000001
Paeru_0070,-0.46778484200000003
Paeru_0071,-0.81297318
Paeru_0072,0.21595535500000002
Paeru_0073,0.147573535
Paeru_0074,0.449935499
Paeru_0075,0.39168547200000003
Paeru_0077,0.6965461580000001
Paeru_0106,0.152082983
Paeru_0107,0.200045399
Paeru_0111,-0.111407453
Paeru_0112,0.45327043300000003
Paeru_0131,-1.219600364
Paeru_0132,-1.4521314680000001
Paeru_0133,-0.27489587600000004
Paeru_0134,-0.42106553100000005
Paeru_0135,-0.48985926900000004
Paeru_0136,-0.6145106490000001
Paeru_0137,0.010080651000000001
Paeru_0138,0.150149431
Paeru_0161,0.591319311
Paeru_0162,0.5884819450000001
Paeru_0166,-0.33479917600000003
Paeru_0167,-0.6342536990000001
Paeru_0220,0.028459537000000003
Paeru_0221,0.16227338600000002
Paeru_0258,-1.632761714
Paeru_0259,-0.09309462
Paeru_0260,0.44863140300000004
Paeru_0261,0.970335633
Paeru_0262,-0.9557042990000001
Paeru_0263,-0.274838242
Paeru_0264,0.433317182
Paeru_0265,-0.60590773
Paeru_0266,-0.8655025030000001
Paeru_0267,0.353848107
Paeru_0268,-1.242843367
Paeru_0269,-0.16441634900000002
Paeru_0270,-1.168830531
Paeru_0271,-1.944061926
Paeru_0282,-0.43345678200000004
Paeru_0283,-2.287253926
Paeru_0284,-0.002191933
Paeru_0285,-0.14391932300000002
Paeru_0286,-0.782460747
Paeru_0287,-0.552084421
Paeru_0001,0.375777856
Paeru_0002,0.231363908
Paeru_0005,0.687422588
Paeru_0006,0.8656466810000001
Paeru_0007,0.540238687
Paeru_0009,0.8377410780000001
Paeru_0011,0.555436765
Paeru_0012,0.8776659630000001
Paeru_0013,0.419580453
Paeru_0014,0.5942483110000001
Paeru_0021,-0.047625856
Paeru_0022,-0.013190215000000002
Paeru_0023,-0.174580185
Paeru_0024,0.024135106
Paeru_0025,0.070696622
Paeru_0026,0.34187945000000003
Paeru_0031,1.206852828
Paeru_0032,1.241757357
Paeru_0102,0.663033088
Paeru_0103,0.37311154100000005
Paeru_0104,1.219169962
Paeru_0105,0.48428193500000005
Paeru_0108,0.2502289
Paeru_0109,0.21598308500000002
Paeru_0110,0.618013516
Paeru_0121,0.16936429900000002
Paeru_0122,-0.20435905000000001
Paeru_0123,0.558523534
Paeru_0124,0.476756086
Paeru_0125,0.574471682
Paeru_0126,0.47084197200000005
Paeru_0127,0.518728089
Paeru_0128,-0.588457085
Paeru_0129,-1.022981771
Paeru_0139,0.669545754
Paeru_0140,0.768790957
Paeru_0157,-0.39985946800000005
Paeru_0158,-0.021804244
Paeru_0159,0.26873999400000004
Paeru_0160,0.19089729400000002
Paeru_0163,-0.768502741
Paeru_0165,-0.8288023520000001
Paeru_0218,0.8724133110000001
Paeru_0219,0.703045318
Paeru_0254,0.7151393850000001
Paeru_0256,0.453237555
Paeru_0257,0.736417599
SRX591667,-0.147116992
SRX591668,0.153240378
SRX591669,0.010255877
SRX591670,-0.058371182
SRX591671,-0.159290222
SRX591675,0.147116992
SRX591676,-0.5317737490000001
SRX591677,-0.21619742600000003
SRX591678,-0.34053635400000004
SRX591679,-0.248066644
ERX541575,0.283941438
ERX541576,0.35908163
ERX541577,0.647094269
ERX541578,0.793576904
ERX541585,-0.181991966
ERX541586,-0.094576375
ERX541587,-0.320521475
ERX541588,0.320521475
ERX541593,0.741238685
ERX541594,0.43136718100000004
ERX541595,0.593451783
ERX541596,0.40122917100000005
SRX3763712,0.06866973300000001
SRX3763714,-0.06866973300000001
SRX3763715,0.739738177
SRX3763716,0.537408283
SRX3763717,0.977895947
ERX2259197,0.12895536800000001
ERX2259198,0.37939029900000004
ERX2259199,-0.16173368200000002
