,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.04608170685,0.3292874945411848,2.0,0.0,1.8132402865000001,1.0,2.2789231272,,,,,,,,
1,Fur__wt_dpd,2.11529277685,0.03261906442375771,2.0,2.0,2.0922276152,3.0,2.1383579385,,,,,,,,
2,Fur__wt_fe,1.8517329025,0.11505084460297019,2.0,4.0,1.7703796701,5.0,1.9330861349,,,,,,,,
3,Fur__delfur_dpd,0.8270032526,0.03650607487695675,2.0,6.0,0.8528169457,7.0,0.8011895595,,,,,,,,
4,Fur__delfur_fe2,2.1925696819500002,0.12695488056183266,2.0,8.0,2.102799025,9.0,2.2823403389,,,,,,,,
5,Acid__wt_ph5,1.96661541935,0.017635982544353657,2.0,10.0,1.9790859422,11.0,1.9541448965,,,,,,,,
6,Acid__delgadx_ph5,1.95179331815,0.3802889980757491,2.0,12.0,1.6828883888,13.0,2.2206982475,,,,,,,,
7,Acid__delgadw_ph5,1.7413998766,0.5105998055826151,2.0,14.0,2.1024484616,15.0,1.3803512916,,,,,,,,
8,Acid__delgade_ph5,1.7170318020500002,0.324642057830073,2.0,16.0,1.9465884026,17.0,1.4874752015000001,,,,,,,,
9,Oxidative__wt_pq,2.0975606254,0.5336996420353091,2.0,18.0,1.7201779894,19.0,2.4749432614,,,,,,,,
10,Oxidative__deloxyr_pq,1.34039548855,0.945919014420456,2.0,20.0,0.671529739,21.0,2.0092612381,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,1.93853867775,0.26382728579827275,2.0,24.0,1.7519846149,25.0,2.1250927406,,,,,,,,
13,Nac/NtrC__wt_csn,1.31850157565,0.025047965910154804,2.0,26.0,1.3007899891,27.0,1.3362131622,,,,,,,,
14,Nac/NtrC__wt_cytd,0.6679149526,0.9445743844787029,2.0,28.0,1.3358299052,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,1.67767945805,0.0012366543120017571,2.0,30.0,1.6785539047,31.0,1.6768050114,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.57492970285,0.6350028569893488,2.0,32.0,1.1259148766,33.0,2.0239445291,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5309885002999999,0.3171736023004311,2.0,34.0,1.3067128953,35.0,1.7552641053,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.19200732315,0.047123356806288576,2.0,36.0,1.1586860780000001,37.0,1.2253285683,,,,,,,,
