,b2704
control__wt_glc__1,1.8132402865000001
control__wt_glc__2,2.2789231272
fur__wt_dpd__1,2.0922276152
fur__wt_dpd__2,2.1383579385
fur__wt_fe__1,1.7703796701
fur__wt_fe__2,1.9330861349
fur__delfur_dpd__1,0.8528169457
fur__delfur_dpd__2,0.8011895595
fur__delfur_fe2__1,2.102799025
fur__delfur_fe2__2,2.2823403389
acid__wt_ph5__1,1.9790859422
acid__wt_ph5__2,1.9541448965
acid__delgadx_ph5__1,1.6828883888
acid__delgadx_ph5__2,2.2206982475
acid__delgadw_ph5__1,2.1024484616
acid__delgadw_ph5__2,1.3803512916
acid__delgade_ph5__1,1.9465884026
acid__delgade_ph5__2,1.4874752015000001
oxidative__wt_pq__1,1.7201779894
oxidative__wt_pq__2,2.4749432614
oxidative__deloxyr_pq__1,0.671529739
oxidative__deloxyr_pq__2,2.0092612381
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.7519846149
oxidative__delsoxs_pq__2,2.1250927406
nac_ntrc__wt_csn__1,1.3007899891
nac_ntrc__wt_csn__2,1.3362131622
nac_ntrc__wt_cytd__1,1.3358299052
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,1.6785539047
nac_ntrc__wt_gln__2,1.6768050114
nac_ntrc__bw_delnac_csn__1,1.1259148766
nac_ntrc__bw_delnac_csn__2,2.0239445291
nac_ntrc__bw_delnac_cytd__1,1.3067128953
nac_ntrc__bw_delnac_cytd__2,1.7552641053
nac_ntrc__bw_delnac_gln__1,1.1586860780000001
nac_ntrc__bw_delnac_gln__2,1.2253285683
nac_ntrc__bw_delnac_nh4__1,1.1791749317
nac_ntrc__bw_delnac_nh4__2,2.9655989776
misc__wt_no_te__1,1.9772630353
misc__wt_no_te__2,0.9315076362
misc__bw_delcbl__1,2.9984137074
misc__bw_delcbl__2,1.9711873322
misc__bw_delfabr__1,3.2236950149
misc__bw_delfabr__2,2.3710712966
misc__bw_delfadr__1,2.1904187847
misc__bw_delfadr__2,2.306158885
misc__nitr_031__1,1.521938854
omics__wt_glu__1,2.1855179941
omics__wt_glu__2,2.2262331834
omics__wt_gly__1,1.9641488261000002
omics__wt_gly__2,2.131827693
omics__wt_thr__1,3.6499931733
omics__wt_thr__2,2.9801292989
omics__bw_ac__1,2.5820156719
omics__bw_ac__2,2.9550582715
omics__bw_fum__1,2.841245813
omics__bw_fum__2,2.6758687994
omics__bw_glc__1,1.5142970005
omics__bw_glc__2,1.9036899232
omics__bw_pyr__1,2.7377497936
omics__bw_pyr__2,2.2999275394
ompr__wt_nacl__1,1.2326944619
ompr__wt_nacl__2,1.7740428397999999
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,2.5623361079
minspan__wt_ade__1,2.8029001628
minspan__wt_glc__1,2.0794555581
minspan__wt_glc__2,2.9122152317000003
minspan__wt_glc__3,2.2951381538
minspan__wt_glc__4,2.7314181125
minspan__wt_glc_anaero__1,0.4357831788
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.818331926
minspan__bw_delcra_glc__1,3.3131102132
minspan__bw_delcra_glc__2,3.2701753405
minspan__bw_delcra_trp__1,4.5863780536
minspan__bw_delmntr__1,4.207955414
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.8452438384000001
cra_crp__wt_ac__1,3.1230009041
cra_crp__wt_ac__2,3.7488155241000003
cra_crp__wt_fru__1,3.4271409172
cra_crp__wt_fru__2,3.2420483358
cra_crp__delcra_ac__1,3.6737055718000002
cra_crp__delcra_ac__2,3.6597902351
cra_crp__delcra_fru__1,2.0774824558
cra_crp__delcra_fru__2,2.120943292
cra_crp__delcra_glc__1,2.2123225984
cra_crp__delcra_glc__2,2.7377374225
rpoB__wt_031__1,3.2829368153000003
rpoB__wt_044__1,2.3582660028
rpoB__wt_lb__1,4.7805978127
rpoB__wt_lb__2,4.5037118
rpoB__rpoBE546V_031__1,2.2581812798
rpoB__rpoBE546V_044__1,3.2987639508
rpoB__rpoBE546V_lb__1,4.3027015587
rpoB__rpoBE546V_lb__2,4.9513197761
rpoB__rpoBE546V_glc__1,1.4724734735
rpoB__rpoBE672K_glc__1,1.7125938535
rpoB__rpoBE672K_glc__2,1.8105634252
rpoB__rpoBE672K_lb__1,4.3842889798
rpoB__rpoBE672K_lb__2,4.3099025545
crp__wt_fru__1,3.3653307205000003
crp__wt_glyc__1,3.6636192339
crp__wt_glyc__2,3.1306107431
crp__delar1_glyc__1,2.7258026017
crp__delar1_glyc__2,1.824084365
crp__delar1ar2_glyc__1,1.5069450529
crp__delar1ar2_glyc__2,0.8939113747
crp__delar1ar2_glyc__3,0.8962353927000001
crp__delar2_glyc__1,1.4711032634
crp__delar2_glyc__2,2.3338970448
crp__delar2_glyc__3,0.8905024769000001
crp__delcrp_fru__1,0.9079876269
crp__delcrp_fru__2,1.0390518869
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.4003230454
crp__delcrp_glc__2,1.2665871579
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,2.0165830585
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.4792546619
glu__glu_ale4__1,2.5368925725
glu__glu_ale5__1,2.9634991424
glu__glu_ale6__1,2.676796568
glu__glu_ale8__1,3.154133992
glu__glu_ale9__1,2.3710314251
glu__glu_ale10__1,1.735809362
42c__wt_42c__1,3.0604735276
42c__42c_ale1__1,4.595572944
42c__42c_ale2__1,2.4297524961
42c__42c_ale3__1,2.0807932178
42c__42c_ale4__1,2.6896705368
42c__42c_ale5__1,1.4768831233
42c__42c_ale6__1,4.6492885864
42c__42c_ale8__1,1.1551665453
42c__42c_ale9__1,2.6650628254
42c__42c_ale10__1,2.9385301828
ssw__wt_ac__1,2.7018535111
ssw__wt_glc__1,2.4340676542
ssw__wt_glyc__1,3.3623792596
