,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007050213111568111,2.0,0.0,-0.0049852535000001206,1.0,0.0049852535000001206,,,,,,,,
1,fur__wt_dpd,0.4948506214999999,0.09154847856411842,2.0,2.0,0.4301160715000005,3.0,0.5595851714999993,,,,,,,,
2,fur__wt_fe,-0.0874890555000003,0.029206550622163027,2.0,4.0,-0.10814120549999996,5.0,-0.06683690550000065,,,,,,,,
3,fur__delfur_dpd,0.5511474044999995,0.05160668935852443,2.0,6.0,0.5146559644999993,7.0,0.5876388444999998,,,,,,,,
4,fur__delfur_fe2,-0.06409308050000018,0.024502835301517253,2.0,8.0,-0.046766959500000205,9.0,-0.08141920150000015,,,,,,,,
5,acid__wt_ph5,0.3711766334999993,0.03344495715387749,2.0,10.0,0.34752747749999896,11.0,0.3948257894999996,,,,,,,,
6,acid__delgadx_ph5,0.3250373504999997,,1.0,12.0,0.3250373504999997,,,,,,,,,,
7,acid__delgadw_ph5,0.2650173995000005,0.09230491877121459,2.0,13.0,0.1997479655000012,14.0,0.33028683349999977,,,,,,,,
8,acid__delgade_ph5,0.32588247199999953,0.026840765786678305,2.0,15.0,0.3069031844999994,16.0,0.34486175949999964,,,,,,,,
9,oxidative__wt_pq,0.5198714784999998,0.052863717326080084,2.0,17.0,0.4824911854999998,18.0,0.5572517714999998,,,,,,,,
10,oxidative__deloxyr_pq,0.8178158390000001,0.0002981126834142225,2.0,19.0,0.8180266365000001,20.0,0.8176050415000002,,,,,,,,
11,oxidative__delsoxr_pq,0.08716211249999971,0.05465187723861591,2.0,21.0,0.04851739949999967,22.0,0.12580682549999975,,,,,,,,
12,oxidative__delsoxs_pq,0.40379508749999937,0.1385744891819219,2.0,23.0,0.3058081265000005,24.0,0.5017820484999982,,,,,,,,
13,nac_ntrc__wt_csn,0.19762488999999972,0.02039276935769627,2.0,25.0,0.18320502449999945,26.0,0.2120447555,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2522403725000011,0.06028314412212429,2.0,27.0,-0.29486699250000115,28.0,-0.20961375250000105,,,,,,,,
15,nac_ntrc__wt_gln,-0.0607879975000003,0.023648862441878155,2.0,29.0,-0.0440657265000004,30.0,-0.0775102685000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5883682409999995,0.24777568842714556,2.0,31.0,0.4131643714999997,32.0,0.7635721104999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1504072614999994,0.06698151292018893,2.0,33.0,0.19777034349999933,34.0,0.10304417949999944,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20812723649999976,0.0829358387733097,2.0,35.0,0.14948274249999827,36.0,0.26677173050000125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1173843514999997,0.042121325650450424,2.0,37.0,0.08760007649999935,38.0,0.14716862650000007,,,,,,,,
